1203005440,1203005695,223
1203005696,1203006143,11333
1203006144,1203006207,16011
1203006208,1203006335,14871
1203006336,1203006463,17642
1203006464,1203006719,223
1203006720,1203006783,2920
1203006784,1203006975,17182
1203006976,1203007231,9619
1203007232,1203007359,5884
1203007360,1203007487,6356
1203007488,1203007743,9534
1203007744,1203007999,4653
1203008000,1203008255,2919
1203008256,1203008511,223
1203008512,1203008767,245903
1203008768,1203009023,4566
1203009024,1203009151,245876
1203009152,1203009279,218880
1203009280,1203009535,5290
1203009536,1203009791,8104
1203009792,1203010047,8497
1203010048,1203010303,11333
1203010304,1203010431,245903
1203010432,1203010559,11333
1203010560,1203010815,40075
1203010816,1203010943,30299
1203010944,1203011071,123324
1203011072,1203011327,14227
1203011328,1203011583,117769
1203011584,1203011839,245903
1203011840,1203012095,30299
1203012096,1203012351,245876
1203012352,1203012607,223
1203012608,1203012863,17160
1203012864,1203013119,19027
1203013120,1203013631,5848
1203013632,1203013887,19029
1203013888,1203014143,223
1203014144,1203014399,4653
1203014400,1203014527,10381
1203014528,1203014655,4653
1203014656,1203015167,5290
1203015168,1203015423,223
1203015424,1203015679,7274
1203015680,1203015935,9263
1203015936,1203016447,223
1203016448,1203016703,218856
1203016704,1203016959,9615
1203016960,1203017119,11333
1203017120,1203017151,245903
1203017152,1203017215,11333
1203017216,1203017343,15424
1203017344,1203017471,2919
1203017472,1203017727,10565
1203017728,1203017855,17072
1203017856,1203017983,11333
1203017984,1203018239,40075
1203018240,1203018495,223
1203018496,1203018623,5858
1203018624,1203018751,8497
1203018752,1203019007,223
1203019008,1203019263,9621
1203019264,1203019519,2914
1203019520,1203019775,223
1203019776,1203020031,245876
1203020032,1203020287,223
1203020288,1203020543,245903
1203020544,1203020671,9613
1203020672,1203020799,9620
1203020800,1203021055,223
1203021056,1203021311,4859
1203021312,1203021567,223
1203021568,1203021823,5290
1203021824,1203022591,223
1203022592,1203022847,9267
1203022848,1203023103,2363
1203023104,1203023359,9614
1203023360,1203023487,9613
1203023488,1203023615,8496
1203023616,1203023743,17160
1203023744,1203023871,9263
1203023872,1203023999,11333
1203024000,1203024127,123324
1203024128,1203024383,11333
1203024384,1203024639,14958
1203024640,1203024895,223
1203024896,1203025023,11333
1203025024,1203025151,14958
1203025152,1203025407,30402
1203025408,1203025919,2919
1203025920,1203026175,223
1203026176,1203026431,7015
1203026432,1203026687,223
1203026688,1203026943,11333
1203026944,1203027071,5884
1203027072,1203027199,4566
1203027200,1203027327,17160
1203027328,1203027455,9263
1203027456,1203027711,218880
1203027712,1203028223,223
1203028224,1203028351,5852
1203028352,1203028479,132585
1203028480,1203028735,11333
1203028736,1203028991,39959
1203028992,1203029503,223
1203029504,1203029631,5846
1203029632,1203029759,2533
1203029760,1203030015,9614
1203030016,1203030271,118687
1203030272,1203030527,1493
1203030528,1203031039,223
1203031040,1203031295,245903
1203031296,1203031551,223
1203031552,1203031807,245903
1203031808,1203032063,17224
1203032064,1203032575,223
1203032576,1203032703,218879
1203032704,1203032831,5083
1203032832,1203033087,2914
1203033088,1203033343,223
1203033344,1203033471,10381
1203033472,1203033599,16565
1203033600,1203033727,2062
1203033728,1203033855,1245
1203033856,1203034111,223
1203034112,1203034239,14958
1203034240,1203034367,11333
1203034368,1203034495,4859
1203034496,1203034623,2920
1203034624,1203034879,223
1203034880,1203035007,245903
1203035008,1203035135,123324
1203035136,1203035263,2363
1203035264,1203035391,218700
1203035392,1203035647,223
1203035648,1203036159,5290
1203036160,1203036415,16543
1203036416,1203036671,223
1203036672,1203036927,10050
1203036928,1203037055,31530
1203037056,1203037183,9613
1203037184,1203037439,223
1203037440,1203037567,42571
1203037568,1203037695,245876
1203037696,1203037823,11333
1203037824,1203037951,245876
1203037952,1203038079,2363
1203038080,1203038207,218879
1203038208,1203038463,223
1203038464,1203038719,11333
1203038720,1203038975,17146
1203038976,1203039231,223
1203039232,1203039487,16487
1203039488,1203039743,5852
1203039744,1203039871,11333
1203039872,1203039999,245903
1203040000,1203040127,17146
1203040128,1203040255,5874
1203040256,1203040511,8497
1203040512,1203040767,15424
1203040768,1203041023,223
1203041024,1203041279,2363
1203041280,1203041407,9263
1203041408,1203041439,5290
1203041440,1203041535,9263
1203041536,1203041791,223
1203041792,1203041919,17160
1203041920,1203042047,5290
1203042048,1203042559,223
1203042560,1203042623,218879
1203042624,1203042687,2363
1203042688,1203042815,218879
1203042816,1203043583,223
1203043584,1203043711,36151
1203043712,1203043839,8104
1203043840,1203044351,5884
1203044352,1203044863,123735
1203044864,1203045119,129246
1203045120,1203045375,124197
1203045376,1203045887,6428
1203045888,1203046143,223
1203046144,1203046271,12829
1203046272,1203046399,223
1203046400,1203046655,5059
1203046656,1203046911,223
1203046912,1203047167,56379
1203047168,1203047423,223
1203047424,1203047679,1912
1203047680,1203048447,223
1203048448,1203048511,132343
1203048512,1203048703,4174
1203048704,1203048959,119918
1203048960,1203049471,127455
1203049472,1203049727,6428
1203049728,1203049855,137242
1203049856,1203049983,122226
1203049984,1203050495,8325
1203050496,1203050623,119407
1203050624,1203050751,134603
1203050752,1203051007,118371
1203051008,1203051519,2455
1203051520,1203051775,129069
1203051776,1203051903,724
1203051904,1203052031,119407
1203052032,1203052543,118356
1203052544,1203052799,56379
1203052800,1203053055,122393
1203053056,1203053567,19943
1203053568,1203053695,120749
1203053696,1203053823,119070
1203053824,1203053951,38320
1203053952,1203054079,1891
1203054080,1203054207,13409
1203054208,1203054335,56379
1203054336,1203054463,34956
1203054464,1203054591,122225
1203054592,1203054847,29872
1203054848,1203055103,135681
1203055104,1203055231,119070
1203055232,1203055359,56379
1203055360,1203055487,36949
1203055488,1203055615,123893
1203055616,1203055743,120064
1203055744,1203055871,122225
1203055872,1203056127,56379
1203056128,1203056255,130674
1203056256,1203056383,122396
1203056384,1203056639,120749
1203056640,1203057151,41091
1203057152,1203057279,129707
1203057280,1203057407,164331
1203057408,1203061247,223
1203061248,1203061503,132291
1203061504,1203061759,158781
1203061760,1203062783,132291
1203062784,1203063103,3376
1203063104,1203063167,119455
1203063168,1203063199,3376
1203063200,1203063231,134077
1203063232,1203063807,3376
1203063808,1203063935,6439
1203063936,1203064063,1896
1203064064,1203064319,131915
1203064320,1203064831,6430
1203064832,1203065343,127455
1203065344,1203065599,128677
1203065600,1203065855,153715
1203065856,1203066879,223
1203066880,1203067135,122225
1203067136,1203067391,223
1203067392,1203067647,134077
1203067648,1203067903,223
1203067904,1203068031,135065
1203068032,1203068159,1401
1203068160,1203068287,33414
1203068288,1203068415,207602
1203068416,1203069439,223
1203069440,1203069695,6428
1203069696,1203069951,9244
1203069952,1203070463,223
1203070464,1203070591,1912
1203070592,1203070719,119529
1203070720,1203070847,129606
1203070848,1203070975,123692
1203070976,1203071231,129109
1203071232,1203071359,1401
1203071360,1203071487,129389
1203071488,1203071999,132290
1203072000,1203072511,118353
1203072512,1203072639,37811
1203072640,1203072767,129386
1203072768,1203073023,129089
1203073024,1203073151,122226
1203073152,1203073279,121726
1203073280,1203073407,118356
1203073408,1203073535,164262
1203073536,1203074047,223
1203074048,1203074559,116243
1203074560,1203074815,118362
1203074816,1203075071,6441
1203075072,1203075583,223
1203075584,1203075839,121768
1203075840,1203075967,181031
1203075968,1203076095,133869
1203076096,1203076607,129087
1203076608,1203076735,129056
1203076736,1203076863,126597
1203076864,1203076991,129056
1203076992,1203077119,126597
1203077120,1203077887,223
1203077888,1203078143,116556
1203078144,1203078399,134108
1203078400,1203078655,123345
1203078656,1203078783,122063
1203078784,1203078911,9183
1203078912,1203079039,7367
1203079040,1203079167,196390
1203079168,1203079423,116556
1203079424,1203079551,4730
1203079552,1203079679,116500
1203079680,1203079807,4730
1203079808,1203079935,42679
1203079936,1203080063,4730
1203080064,1203080191,137089
1203080192,1203080319,12738
1203080320,1203080447,123332
1203080448,1203080575,123861
1203080576,1203080703,121456
1203080704,1203080831,119765
1203080832,1203080959,116556
1203080960,1203081215,120457
1203081216,1203083007,223
1203083008,1203083263,127577
1203083264,1203085311,223
1203085312,1203085439,6671
1203085440,1203085567,7918
1203085568,1203085695,6728
1203085696,1203085951,4730
1203085952,1203086079,123345
1203086080,1203086207,12738
1203086208,1203086335,25099
1203086336,1203086463,117501
1203086464,1203086591,152891
1203086592,1203086719,121526
1203086720,1203086847,12738
1203086848,1203086975,5600
1203086976,1203087040,6671
1203087041,1203087041,4731
1203087042,1203087103,6671
1203087104,1203087231,130422
1203087232,1203087359,118469
1203087360,1203087615,130422
1203087616,1203089407,223
1203089408,1203089535,127596
1203089536,1203089663,4730
1203089664,1203089791,117504
1203089792,1203089919,130450
1203089920,1203090047,119765
1203090048,1203090175,116556
1203090176,1203090303,116500
1203090304,1203090431,132298
1203090432,1203090943,116556
1203090944,1203091455,123332
1203091456,1203091711,127583
1203091712,1203101695,223
1203101696,1203101823,6728
1203101824,1203101951,17139
1203101952,1203102207,116504
1203102208,1203102463,136424
1203102464,1203102591,123332
1203102592,1203102719,4741
1203102720,1203102847,123332
1203102848,1203102975,134109
1203102976,1203103103,118469
1203103104,1203103231,121456
1203103232,1203103359,122063
1203103360,1203103487,116163
1203103488,1203103743,116556
1203103744,1203103871,137089
1203103872,1203103999,4741
1203104000,1203104127,4730
1203104128,1203104255,122456
1203104256,1203104511,11687
1203104512,1203104639,136424
1203104640,1203104767,4730
1203104768,1203104895,132296
1203104896,1203105023,136424
1203105024,1203105151,116556
1203105152,1203105279,121456
1203105280,1203105407,118469
1203105408,1203105535,158355
1203105536,1203105791,120457
1203105792,1203138815,223
1203138816,1203139071,41712
1203139072,1203139327,123749
1203139328,1203139839,223
1203139840,1203140095,5677
1203140096,1203142655,223
1203142656,1203142911,115599
1203142912,1203143167,116286
1203143168,1203143423,115599
1203143424,1203143679,223
1203143680,1203143935,245936
1203143936,1203144191,122254
1203144192,1203144447,12324
1203144448,1203144703,223
1203144704,1203144831,4806
1203144832,1203144959,2262
1203144960,1203145215,115599
1203145216,1203145471,3901
1203145472,1203145727,223
1203145728,1203145855,7886
1203145856,1203145983,6546
1203145984,1203146111,115724
1203146112,1203146239,12324
1203146240,1203146495,53823
1203146496,1203146623,12329
1203146624,1203146751,39369
1203146752,1203147519,223
1203147520,1203147775,123625
1203147776,1203147903,124097
1203147904,1203148031,53823
1203148032,1203148287,39369
1203148288,1203148415,116286
1203148416,1203148543,115599
1203148544,1203148671,2262
1203148672,1203148799,115599
1203148800,1203149055,8595
1203149056,1203149183,53823
1203149184,1203149311,124097
1203149312,1203149567,223
1203149568,1203149823,115599
1203149824,1203150079,116286
1203150080,1203150335,115724
1203150336,1203150591,12329
1203150592,1203150847,120503
1203150848,1203151103,119802
1203151104,1203151359,843
1203151360,1203151615,133027
1203151616,1203151743,128712
1203151744,1203151871,119802
1203151872,1203152127,6542
1203152128,1203152383,119353
1203152384,1203152639,119802
1203152640,1203152895,122245
1203152896,1203153151,223
1203153152,1203153407,44703
1203153408,1203153663,122489
1203153664,1203153919,136431
1203153920,1203154943,223
1203154944,1203155071,116693
1203155072,1203155199,844
1203155200,1203155327,2827
1203155328,1203155455,131392
1203155456,1203155967,122254
1203155968,1203156223,4779
1203156224,1203156351,245864
1203156352,1203156479,116970
1203156480,1203156607,121279
1203156608,1203156735,131391
1203156736,1203156863,622
1203156864,1203156991,133239
1203156992,1203157119,132962
1203157120,1203157247,116694
1203157248,1203157375,132962
1203157376,1203157503,23347
1203157504,1203157631,119802
1203157632,1203157759,10641
1203157760,1203158015,7886
1203158016,1203158271,4779
1203158272,1203158527,130143
1203158528,1203159039,223
1203159040,1203159295,13430
1203159296,1203159551,135235
1203159552,1203159679,12301
1203159680,1203159807,835
1203159808,1203159935,8595
1203159936,1203160063,10641
1203160064,1203160319,53823
1203160320,1203160575,25110
1203160576,1203160703,2262
1203160704,1203160831,838
1203160832,1203161087,6546
1203161088,1203161215,843
1203161216,1203161343,6535
1203161344,1203161599,13244
1203161600,1203161727,122254
1203161728,1203161855,838
1203161856,1203161983,23347
1203161984,1203162111,13430
1203162112,1203162239,12324
1203162240,1203162367,3901
1203162368,1203162623,13240
1203162624,1203162751,12321
1203162752,1203162879,116969
1203162880,1203167231,223
1203167232,1203167359,3901
1203167360,1203167487,39369
1203167488,1203167743,8595
1203167744,1203167999,13430
1203168000,1203168127,245864
1203168128,1203168255,115724
1203168256,1203168511,3901
1203168512,1203168767,8595
1203168768,1203169023,223
1203169024,1203169535,3901
1203169536,1203169791,116286
1203169792,1203170303,8595
1203170304,1203170815,126632
1203170816,1203170943,622
1203170944,1203171071,116699
1203171072,1203171199,121939
1203171200,1203171327,2593
1203171328,1203171455,44703
1203171456,1203171583,134081
1203171584,1203171711,2593
1203171712,1203171839,116693
1203171840,1203171967,835
1203171968,1203172095,132791
1203172096,1203172351,121568
1203172352,1203172479,116707
1203172480,1203172607,2593
1203172608,1203172863,152416
1203172864,1203172991,123478
1203172992,1203173119,4779
1203173120,1203173247,152390
1203173248,1203173375,7880
1203173376,1203173503,2593
1203173504,1203173631,30529
1203173632,1203173759,116693
1203173760,1203173887,119314
1203173888,1203174015,116262
1203174016,1203174143,2593
1203174144,1203175423,223
1203175424,1203175935,634
1203175936,1203176063,8911
1203176064,1203176191,10378
1203176192,1203176319,5544
1203176320,1203176447,8911
1203176448,1203176959,633
1203176960,1203177087,8911
1203177088,1203177215,7178
1203177216,1203177343,627
1203177344,1203177471,46290
1203177472,1203178495,692
1203178496,1203178623,5976
1203178624,1203178751,696
1203178752,1203178879,618
1203178880,1203179007,1323
1203179008,1203179135,7532
1203179136,1203179263,1505
1203179264,1203179519,696
1203179520,1203179647,5976
1203179648,1203179775,5541
1203179776,1203180031,6631
1203180032,1203180159,5541
1203180160,1203180287,12308
1203180288,1203180543,14548
1203180544,1203181055,1087
1203181056,1203181183,35563
1203181184,1203181311,632
