1138587711,1138587797,4480
1138587798,1138587798,24867
1138587799,1138587903,4480
1138587904,1138588159,6117
1138588160,1138588415,6015
1138588416,1138588465,245980
1138588466,1138588466,34857
1138588467,1138588671,245980
1138588672,1138588927,122208
1138588928,1138589183,40706
1138589184,1138589439,8159
1138589440,1138589695,128931
1138589696,1138589713,127924
1138589714,1138589714,119257
1138589715,1138590207,127924
1138590208,1138590719,116543
1138590720,1138590847,135039
1138590848,1138591103,153984
1138591104,1138591487,127924
1138591488,1138591743,116543
1138591744,1138591999,119239
1138592000,1138592127,8966
1138592128,1138592255,119239
1138592256,1138592383,127897
1138592384,1138592511,153984
1138592512,1138592767,127924
1138592768,1138593023,130131
1138593024,1138593279,128302
1138593280,1138593281,130131
1138593282,1138593282,9261
1138593283,1138593313,130131
1138593314,1138593314,135642
1138593315,1138593486,130131
1138593487,1138593487,115280
1138593488,1138593489,130131
1138593490,1138593490,127928
1138593491,1138593791,130131
1138593792,1138594303,370565
1138594304,1138594431,373603
1138594432,1138594559,186284
1138594560,1138594815,225289
1138594816,1138596863,370565
1138596864,1138597119,420974
1138597120,1138597375,370565
1138597376,1138597631,370564
1138597632,1138597887,370565
1138597888,1138601215,4000
1138601216,1138601471,608
1138601472,1138601983,4000
1138601984,1138602239,17133
1138602240,1138603007,2563
1138603008,1138603263,13292
1138603264,1138606079,2563
1138606080,1138606591,26869
1138606592,1138606847,3678
1138606848,1138607103,245860
1138607104,1138607359,173786
1138607360,1138607487,158752
1138607488,1138607871,131278
1138607872,1138608127,3678
1138608128,1138608383,121510
1138608384,1138608639,131054
1138608640,1138608895,128370
1138608896,1138609151,134907
1138609152,1138609663,134897
1138609664,1138609919,3678
1138609920,1138610175,134900
1138610176,1138610943,130851
1138610944,1138611071,234811
1138611072,1138611199,130851
1138611200,1138611711,120077
1138611712,1138611967,3678
1138611968,1138612223,46100
1138612224,1138612479,26869
1138612480,1138612735,3678
1138612736,1138612991,134727
1138612992,1138613247,133687
1138613248,1138613759,3678
1138613760,1138613887,121510
1138613888,1138614015,3678
1138614016,1138614271,16268
1138614272,1138614527,15336
1138614528,1138615039,957
1138615040,1138615295,15336
1138615296,1138617087,957
1138617088,1138617343,3448
1138617344,1138617855,957
1138617856,1138618111,1601
1138618112,1138618367,957
1138618368,1138622207,620
1138622208,1138622463,7167
1138622464,1138624511,1135
1138624512,1138628607,790
1138628608,1138630655,1135
1138630656,1138638847,3422
1138638848,1138647039,16256
1138647040,1138651135,3559
1138651136,1138651391,1833
1138651392,1138651519,4356
1138651520,1138651647,121429
1138651648,1138652159,12317
1138652160,1138652207,4366
1138652208,1138652362,121429
1138652363,1138652363,124077
1138652364,1138652383,121429
1138652384,1138652399,4352
1138652400,1138652959,121429
1138652960,1138652991,4352
1138652992,1138653087,121429
1138653088,1138653119,1834
1138653120,1138653183,121429
1138653184,1138653247,12317
1138653248,1138653311,123854
1138653312,1138653439,12317
1138653440,1138655231,121429
1138655232,1138663423,1135
1138663424,1138667007,4652
1138667008,1138667519,4641
1138667520,1138668543,653
1138668544,1138669567,4023
1138669568,1138670591,2644
1138670592,1138671615,5526
1138671616,1138671743,181103
1138671744,1138672127,2766
1138672128,1138672255,181103
1138672256,1138672383,2766
1138672384,1138672415,181103
1138672416,1138672447,37022
1138672448,1138672639,181103
1138672640,1138673375,2766
1138673376,1138673407,11758
1138673408,1138675711,2766
1138675712,1138676479,54948
1138676480,1138676735,7586
1138676736,1138677247,54948
1138677248,1138677503,23164
1138677504,1138679807,54948
1138679808,1138679935,9068
1138679936,1138680319,3306
1138680320,1138680575,116193
1138680576,1138680703,3306
1138680704,1138680831,6860
1138680832,1138681087,116193
1138681088,1138681343,3306
1138681344,1138681599,223
1138681600,1138681727,9068
1138681728,1138681855,13573
1138681856,1138682623,223
1138682624,1138682879,116193
1138682880,1138683007,129697
1138683008,1138683391,116193
1138683392,1138683647,3306
1138683648,1138683903,9068
1138683904,1138687999,5192
1138688000,1138689663,4656
1138689664,1138689791,115180
1138689792,1138690175,115995
1138690176,1138690559,4656
1138690560,1138690687,115180
1138690688,1138694911,4656
1138694912,1138696191,115995
1138696192,1138697471,1195
1138697472,1138697475,117191
1138697476,1138697727,16465
1138697728,1138704383,1195
1138704384,1138712575,371659
1138712576,1138714111,370638
1138714112,1138714367,370326
1138714368,1138714879,370638
1138714880,1138715135,370515
1138715136,1138715391,370885
1138715392,1138715647,370638
1138715648,1138715903,435961
1138715904,1138716159,370889
1138716160,1138716415,370515
1138716416,1138716671,370895
1138716672,1138720767,887
1138720768,1138721023,411148
1138721024,1138721279,370936
1138721280,1138721407,370816
1138721408,1138722047,370936
1138722048,1138722175,370815
1138722176,1138722303,370936
1138722304,1138722559,370815
1138722560,1138722815,411148
1138722816,1138723071,370815
1138723072,1138723583,370814
1138723584,1138724095,370815
1138724096,1138724351,370936
1138724352,1138724607,411148
1138724608,1138724863,370814
1138724864,1138725375,370816
1138725376,1138725503,370936
1138725504,1138726399,370815
1138726400,1138726527,370816
1138726528,1138726655,370815
1138726656,1138726911,408278
1138726912,1138727167,370816
1138727168,1138727295,370936
1138727296,1138728191,370815
1138728192,1138728431,411148
1138728432,1138728439,370815
1138728440,1138728447,411148
1138728448,1138728959,370816
1138728960,1138729727,2066
1138729728,1138729983,6049
1138729984,1138730239,127109
1138730240,1138730495,2066
1138730496,1138730623,118260
1138730624,1138730751,127109
1138730752,1138731007,2066
1138731008,1138731135,8718
1138731136,1138731263,2066
1138731264,1138731519,21938
1138731520,1138732031,4921
1138732032,1138732287,1028
1138732288,1138732351,1062
1138732352,1138732415,128874
1138732416,1138732543,1062
1138732544,1138732671,35607
1138732672,1138732799,9210
1138732800,1138733055,4921
1138733056,1138737151,2715
1138737152,1138737279,117432
1138737280,1138737535,116062
1138737536,1138737663,117432
1138737664,1138738175,153472
1138738176,1138738431,158434
1138738432,1138738687,127890
1138738688,1138739199,158825
1138739200,1138739455,135892
1138739456,1138739711,119699
1138739712,1138739967,118597
1138739968,1138740223,119416
1138740224,1138740479,117659
1138740480,1138740735,123657
1138740736,1138740991,118590
1138740992,1138741119,153472
1138741120,1138741247,11336
1138741248,1138743295,119416
1138743296,1138743551,117657
1138743552,1138743679,117432
1138743680,1138743807,116062
1138743808,1138744063,137096
1138744064,1138744319,121939
1138744320,1138744703,116062
1138744704,1138744959,153472
1138744960,1138745087,116062
1138745088,1138745343,121939
1138745344,1138753535,735
1138753536,1138753791,136647
1138753792,1138754047,128893
1138754048,1138754175,136639
1138754176,1138754303,160828
1138754304,1138754559,6900
1138754560,1138754815,158952
1138754816,1138755071,160828
1138755072,1138755327,135971
1138755328,1138755583,160828
1138755584,1138755839,135171
1138755840,1138756095,136647
1138756096,1138756607,135176
1138756608,1138756863,135171
1138756864,1138757119,158952
1138757120,1138757375,136639
1138757376,1138757631,6900
1138757632,1138757759,156577
1138757760,1138757887,120849
1138757888,1138758143,135144
1138758144,1138758399,116519
1138758400,1138758527,156577
1138758528,1138758655,116519
1138758656,1138758783,130819
1138758784,1138759039,156577
1138759040,1138759679,120849
1138759680,1138759807,121307
1138759808,1138759935,129980
1138759936,1138760831,120849
1138760832,1138760959,116519
1138760960,1138761087,1972
1138761088,1138761215,135158
1138761216,1138761343,120849
1138761344,1138761471,223
1138761472,1138761599,120849
1138761600,1138761727,121307
1138761728,1138761983,75045
1138761984,1138762239,121263
1138762240,1138762367,223
1138762368,1138762495,16580
1138762496,1138762751,120902
1138762752,1138763263,115737
1138763264,1138763519,223
1138763520,1138763775,118016
1138763776,1138764031,115116
1138764032,1138764287,133373
1138764288,1138764543,75045
1138764544,1138764799,223
1138764800,1138765055,16585
1138765056,1138765183,223
1138765184,1138765311,128018
1138765312,1138765567,164214
1138765568,1138765823,119917
1138765824,1138767871,120855
1138767872,1138768127,135163
1138768128,1138768255,121071
1138768256,1138768511,128242
1138768512,1138768639,117075
1138768640,1138768767,128242
1138768768,1138768895,117075
1138768896,1138769023,135180
1138769024,1138769151,128242
1138769152,1138769279,159076
1138769280,1138769535,128242
1138769536,1138769663,117075
1138769664,1138769919,131960
1138769920,1138770175,788
1138770176,1138770431,1369
1138770432,1138770687,788
1138770688,1138770943,37239
1138770944,1138771135,7947
1138771136,1138771199,19892
1138771200,1138771455,7947
1138771456,1138771711,9214
1138771712,1138771967,788
1138771968,1138772479,37238
1138772480,1138772735,7947
1138772736,1138772863,788
1138772864,1138772991,1369
1138772992,1138773247,788
1138773248,1138773375,31315
1138773376,1138773759,1369
1138773760,1138774015,9235
1138774016,1138774463,39
1138774464,1138774471,420507
1138774472,1138774527,39
1138774528,1138774783,375714
1138774784,1138775039,39
1138775040,1138775295,371450
1138775296,1138775551,135917
1138775552,1138775807,371629
1138775808,1138776063,39
1138776064,1138776319,371533
1138776320,1138776575,39
1138776576,1138776831,371580
1138776832,1138777087,370740
1138777088,1138777343,375720
1138777344,1138777599,39
1138777600,1138777855,370787
1138777856,1138778111,371528
1138778112,1138778865,3997
1138778866,1138778866,25205
1138778867,1138779135,3997
1138779136,1138779711,2858
1138779712,1138779743,1821
1138779744,1138780159,2858
1138780160,1138780671,6223
1138780672,1138780679,420447
1138780680,1138780927,6223
1138780928,1138781055,1723
1138781056,1138781183,6223
1138781184,1138781439,370743
1138781440,1138781695,6223
1138781696,1138781807,1822
1138781808,1138781815,1262
1138781816,1138781951,1822
1138781952,1138782207,6223
1138782208,1138782463,186507
1138782464,1138786303,120794
1138786304,1138792447,176
1138792448,1138792703,231368
1138792704,1138796543,176
1138796544,1138796799,231365
1138796800,1138800639,176
1138800640,1138800895,231376
1138800896,1138802175,176
1138802176,1138802303,231365
1138802304,1138803711,176
1138803712,1138803967,231365
1138803968,1138804223,232340
1138804224,1138805759,176
1138805760,1138806015,231365
1138806016,1138810111,176
1138810112,1138810367,231364
1138810368,1138813439,176
1138813440,1138813695,232064
1138813696,1138818559,176
1138818560,1138818815,231365
1138818816,1138819071,232104
1138819072,1138819327,152808
1138819328,1138819583,128921
1138819584,1138819967,152808
1138819968,1138820095,217760
1138820096,1138820351,192657
1138820352,1138820479,370573
1138820480,1138820607,370570
1138820608,1138820735,371696
1138820736,1138820863,370611
1138820864,1138820991,370573
1138820992,1138821119,137163
1138821120,1138822143,375132
1138822144,1138822655,370700
1138822656,1138822911,172074
1138822912,1138823167,136305
1138823168,1138823295,420889
1138823296,1138824447,370914
1138824448,1138824575,370900
1138824576,1138824959,370914
1138824960,1138825087,370819
1138825088,1138825215,370914
1138825216,1138825471,370573
1138825472,1138825535,375132
1138825536,1138825567,371696
1138825568,1138825727,370573
1138825728,1138825855,370570
1138825856,1138825983,370611
1138825984,1138826111,370573
1138826112,1138826239,371696
1138826240,1138828287,370573
1138828288,1138828543,370820
1138828544,1138828799,420889
1138828800,1138829311,370820
1138829312,1138829567,375143
1138829568,1138829823,128351
1138829824,1138830335,436123
1138830336,1138830591,370574
1138830592,1138830847,375143
1138830848,1138831103,371616
1138831104,1138831615,375143
1138831616,1138831743,420889
1138831744,1138831871,370898
1138831872,1138832127,375908
1138832128,1138832383,370570
1138832384,1138832895,128358
1138832896,1138833023,133425
1138833024,1138833151,128359
1138833152,1138833407,133425
1138833408,1138833663,375143
1138833664,1138833919,370611
1138833920,1138834175,375143
1138834176,1138834431,370570
1138834432,1138834943,375143
1138834944,1138835455,370572
1138835456,1138835711,131744
1138835712,1138835967,375143
1138835968,1138836223,131744
1138836224,1138836351,370899
1138836352,1138836479,131744
1138836480,1138836735,370820
1138836736,1138836991,375143
1138836992,1138837375,370821
1138837376,1138837503,375132
1138837504,1138837759,128920
1138837760,1138838271,128355
1138838272,1138838783,128354
1138838784,1138839039,136304
1138839040,1138839295,128919
1138839296,1138839551,128355
1138839552,1138839647,128918
1138839648,1138839679,128926
1138839680,1138840063,128918
1138840064,1138840191,128917
1138840192,1138840319,128918
1138840320,1138841215,128917
1138841216,1138841343,177484
1138841344,1138841599,128917
1138841600,1138842111,152990
1138842112,1138842367,131741
1138842368,1138842623,200267
1138842624,1138842879,370611
1138842880,1138843135,370570
1138843136,1138843391,375132
1138843392,1138843647,371696
1138843648,1138843903,128916
1138843904,1138844031,134422
1138844032,1138844159,375143
1138844160,1138844415,647736
1138844416,1138844671,215570
1138844672,1138844735,160680
1138844736,1138844927,187926
1138844928,1138845183,370571
1138845184,1138845439,225518
1138845440,1138845567,375143
1138845568,1138845695,173701
1138845696,1138845951,128920
1138845952,1138846207,128355
1138846208,1138846463,375905
1138846464,1138846847,128355
1138846848,1138846975,128354
1138846976,1138847231,197280
1138847232,1138847487,732580
1138847488,1138847743,198843
1138847744,1138847999,124052
1138848000,1138848127,208063
1138848128,1138848511,124052
1138848512,1138848767,39
1138848768,1138848895,134420
1138848896,1138849023,420889
1138849024,1138849279,370901
1138849280,1138849791,134420
1138849792,1138850303,370571
1138850304,1138850559,370821
1138850560,1138850815,163732
1138850816,1138851071,134420
1138851072,1138851327,178442
1138851328,1138851583,375143
1138851584,1138851839,370914
1138851840,1138884607,1997
1138884608,1138917375,1459
1138917376,1138917887,370834
1138917888,1138918143,370965
1138918144,1138918399,370966
1138918400,1138919416,370849
1138919417,1138919417,435865
1138919418,1138919423,370849
1138919424,1138919679,370966
1138919680,1138919935,375794
1138919936,1138920447,370966
