1276707840,1276707967,1872
1276707968,1276708095,16561
1276708096,1276708223,17665
1276708224,1276708351,16561
1276708352,1276708479,7894
1276708480,1276708607,10299
1276708608,1276708863,16561
1276708864,1276708991,1008
1276708992,1276709375,2931
1276709376,1276709887,8704
1276709888,1276710143,4926
1276710144,1276710271,132306
1276710272,1276710399,10554
1276710400,1276710527,4926
1276710528,1276710655,1785
1276710656,1276710783,4926
1276710784,1276710911,6238
1276710912,1276711423,2745
1276711424,1276711551,6651
1276711552,1276711679,2745
1276711680,1276711807,1073
1276711808,1276711935,33495
1276711936,1276712447,1073
1276712448,1276712479,1188
1276712480,1276712511,2745
1276712512,1276712831,1188
1276712832,1276712959,1073
1276712960,1276713087,9026
1276713088,1276713215,6259
1276713216,1276713343,8955
1276713344,1276713471,1708
1276713472,1276713983,16029
1276713984,1276714111,9113
1276714112,1276714239,2019
1276714240,1276714367,1848
1276714368,1276714495,7934
1276714496,1276714623,14172
1276714624,1276714751,7123
1276714752,1276714783,6259
1276714784,1276714815,4864
1276714816,1276714879,8689
1276714880,1276715007,4864
1276715008,1276715135,16561
1276715136,1276715391,10554
1276715392,1276715519,4906
1276715520,1276715647,1017
1276715648,1276715903,1872
1276715904,1276715967,17665
1276715968,1276716159,10554
1276716160,1276716287,1071
1276716288,1276716415,10554
1276716416,1276716799,1872
1276716800,1276717055,1072
1276717056,1276717503,3879
1276717504,1276717695,15197
1276717696,1276718079,3879
1276718080,1276718207,14288
1276718208,1276718335,14172
1276718336,1276718591,15197
1276718592,1276718719,9638
1276718720,1276718847,14288
1276718848,1276719103,9638
1276719104,1276719615,1071
1276719616,1276719743,1541
1276719744,1276719871,1071
1276719872,1276719999,2760
1276720000,1276720127,47160
1276720128,1276720255,15210
1276720256,1276720383,4926
1276720384,1276721151,10299
1276721152,1276721791,35607
1276721792,1276721823,9210
1276721824,1276721983,35607
1276721984,1276722015,4921
1276722016,1276722175,35607
1276722176,1276722431,4914
1276722432,1276722559,1188
1276722560,1276722687,4914
1276722688,1276722815,16561
1276722816,1276722943,4906
1276722944,1276723199,17665
1276723200,1276723327,16021
1276723328,1276723455,160838
1276723456,1276723711,11162
1276723712,1276723967,2492
1276723968,1276724095,2717
1276724096,1276724479,2492
1276724480,1276724607,2717
1276724608,1276724735,121707
1276724736,1276725375,22542
1276725376,1276725503,121707
1276725504,1276725631,2492
1276725632,1276725759,121707
1276725760,1276725887,27912
1276725888,1276726015,121707
1276726016,1276726271,2717
1276726272,1276726399,160838
1276726400,1276726463,22542
1276726464,1276726527,160838
1276726528,1276726655,2717
1276726656,1276726783,15787
1276726784,1276726911,11162
1276726912,1276727039,2717
1276727040,1276727167,11162
1276727168,1276727295,121707
1276727296,1276727423,4906
1276727424,1276727551,10554
1276727552,1276727679,17665
1276727680,1276727807,1072
1276727808,1276727935,17665
1276727936,1276728319,1072
1276728320,1276728831,1017
1276728832,1276729087,1872
1276729088,1276729215,10554
1276729216,1276729343,16561
1276729344,1276729471,4914
1276729472,1276729599,116353
1276729600,1276729727,4914
1276729728,1276729983,10046
1276729984,1276730111,4914
1276730112,1276730367,10046
1276730368,1276730623,4914
1276730624,1276730751,4907
1276730752,1276730879,1188
1276730880,1276731007,10046
1276731008,1276731135,117267
1276731136,1276731391,4914
1276731392,1276731647,9682
1276731648,1276731775,1002
1276731776,1276731903,9682
1276731904,1276732031,1008
1276732032,1276732159,9035
1276732160,1276732415,17183
1276732416,1276732543,9035
1276732544,1276732671,9682
1276732672,1276732799,17183
1276732800,1276732927,218739
1276732928,1276733055,1002
1276733056,1276733183,218738
1276733184,1276733311,9682
1276733312,1276733439,218739
1276733440,1276733567,9682
1276733568,1276733695,17183
1276733696,1276733823,126754
1276733824,1276733951,9682
1276733952,1276734207,126754
1276734208,1276734335,17183
1276734336,1276734463,1008
1276734464,1276734975,9682
1276734976,1276735039,1008
1276735040,1276735103,9682
1276735104,1276735231,1008
1276735232,1276735359,17183
1276735360,1276735487,1008
1276735488,1276735743,17665
1276735744,1276735871,4906
1276735872,1276735999,1017
1276736000,1276736255,1872
1276736256,1276736383,4906
1276736384,1276736511,9075
1276736512,1276736639,1872
1276736640,1276736767,4927
1276736768,1276736895,1872
1276736896,1276737023,16561
1276737024,1276737151,1072
1276737152,1276737279,1872
1276737280,1276737535,4906
1276737536,1276737663,3945
1276737664,1276737791,129661
1276737792,1276738047,4919
1276738048,1276738175,129661
1276738176,1276738559,3945
1276738560,1276738687,2254
1276738688,1276738815,3945
1276738816,1276739071,4919
1276739072,1276739135,6651
1276739136,1276739199,129661
1276739200,1276739327,6651
1276739328,1276739455,4919
1276739456,1276739583,2254
1276739584,1276739711,47160
1276739712,1276739839,31310
1276739840,1276739967,4890
1276739968,1276740095,47160
1276740096,1276740223,8708
1276740224,1276740351,4927
1276740352,1276740735,1071
1276740736,1276740863,116353
1276740864,1276741119,8708
1276741120,1276741247,3179
1276741248,1276741631,8708
1276741632,1276741759,1017
1276741760,1276741887,22542
1276741888,1276742015,1017
1276742016,1276742143,16028
1276742144,1276742655,3183
1276742656,1276743039,14283
1276743040,1276743103,4918
1276743104,1276743167,14283
1276743168,1276743295,4921
1276743296,1276743679,35607
1276743680,1276743935,4927
1276743936,1276744063,36993
1276744064,1276744191,2760
1276744192,1276744447,4922
1276744448,1276744575,4890
1276744576,1276744703,43193
1276744704,1276744959,2760
1276744960,1276745087,16033
1276745088,1276745215,2760
1276745216,1276745343,31310
1276745344,1276745471,2760
1276745472,1276745535,8708
1276745536,1276745599,4922
1276745600,1276745727,8708
1276745728,1276745855,9075
1276745856,1276745983,135782
1276745984,1276746239,16561
1276746240,1276746367,10554
1276746368,1276746495,16561
1276746496,1276746623,10554
1276746624,1276746751,17665
1276746752,1276747519,1142
1276747520,1276747775,4907
1276747776,1276748031,1009
1276748032,1276748159,1006
1276748160,1276748287,2931
1276748288,1276748415,3607
1276748416,1276748543,9035
1276748544,1276748799,1009
1276748800,1276749823,3111
1276749824,1276750079,10554
1276750080,1276750207,17665
1276750208,1276750911,1072
1276750912,1276750975,10554
1276750976,1276751871,1072
1276751872,1276751999,1083
1276752000,1276752127,1848
1276752128,1276752383,4864
1276752384,1276752639,1848
1276752640,1276752767,7123
1276752768,1276752895,1088
1276752896,1276753279,16561
1276753280,1276753407,1872
1276753408,1276753919,16561
1276753920,1276754047,9035
1276754048,1276754175,3111
1276754176,1276754431,1008
1276754432,1276754559,1010
1276754560,1276754687,3111
1276754688,1276755455,3607
1276755456,1276755583,1006
1276755584,1276755711,1009
1276755712,1276755775,9035
1276755776,1276755839,1008
1276755840,1276755967,9035
1276755968,1276756095,1541
1276756096,1276756223,9374
1276756224,1276756351,116353
1276756352,1276756479,1071
1276756480,1276756543,3179
1276756544,1276756575,116353
1276756576,1276756735,3179
1276756736,1276756799,2083
1276756800,1276756991,3179
1276756992,1276757119,2369
1276757120,1276757247,16029
1276757248,1276757503,9115
1276757504,1276758015,4916
1276758016,1276758143,10046
1276758144,1276758399,1142
1276758400,1276758527,4907
1276758528,1276758655,1142
1276758656,1276758783,2760
1276758784,1276759167,1142
1276759168,1276759295,4914
1276759296,1276759423,15225
1276759424,1276759551,10046
1276759552,1276759807,4914
1276759808,1276760063,1142
1276760064,1276760191,37291
1276760192,1276760319,26484
1276760320,1276760447,1785
1276760448,1276760575,10299
1276760576,1276760959,6238
1276760960,1276761087,4926
1276761088,1276761343,17294
1276761344,1276761471,1785
1276761472,1276761599,26484
1276761600,1276762015,17294
1276762016,1276762047,26484
1276762048,1276762111,17294
1276762112,1276762367,129661
1276762368,1276762495,2254
1276762496,1276762623,6651
1276762624,1276763263,2254
1276763264,1276763391,3945
1276763392,1276763519,16562
1276763520,1276763647,4919
1276763648,1276764159,2254
1276764160,1276764287,9027
1276764288,1276764415,4916
1276764416,1276764543,6258
1276764544,1276764671,2284
1276764672,1276764799,9205
1276764800,1276764927,6258
1276764928,1276765055,14172
1276765056,1276765183,34391
1276765184,1276765311,4915
1276765312,1276765439,2717
1276765440,1276765695,16021
1276765696,1276765951,2717
1276765952,1276766079,15787
1276766080,1276766207,2717
1276766208,1276766335,14283
1276766336,1276766463,3183
1276766464,1276766719,16028
1276766720,1276766847,22542
1276766848,1276766975,9115
1276766976,1276767231,11162
1276767232,1276767743,7934
1276767744,1276768127,16561
1276768128,1276768255,10554
1276768256,1276768383,2369
1276768384,1276768511,1071
1276768512,1276768639,6238
1276768640,1276768767,1848
1276768768,1276769023,1088
1276769024,1276769151,17294
1276769152,1276769279,10553
1276769280,1276769535,3183
1276769536,1276769663,2492
1276769664,1276769791,3183
1276769792,1276769919,14288
1276769920,1276770047,16033
1276770048,1276770175,14172
1276770176,1276770303,14288
1276770304,1276770431,31310
1276770432,1276770559,47160
1276770560,1276771071,31310
1276771072,1276771199,8708
1276771200,1276771327,3879
1276771328,1276771583,47160
1276771584,1276771711,31310
1276771712,1276771839,1071
1276771840,1276772223,47160
1276772224,1276772351,218705
1276772352,1276772735,17185
1276772736,1276772799,28656
1276772800,1276773375,17185
1276773376,1276773503,7672
1276773504,1276773631,17185
1276773632,1276773887,11681
1276773888,1276774015,10598
1276774016,1276774143,17185
1276774144,1276774271,10598
1276774272,1276774399,7672
1276774400,1276774783,9673
1276774784,1276774911,4426
1276774912,1276775423,5162
1276775424,1276775679,3264
1276775680,1276775807,29002
1276775808,1276775935,3264
1276775936,1276776063,9523
1276776064,1276776191,2646
1276776192,1276776319,15378
1276776320,1276776447,4893
1276776448,1276776639,14527
1276776640,1276776703,5269
1276776704,1276776959,14527
1276776960,1276777087,31444
1276777088,1276777471,14527
1276777472,1276777983,2379
1276777984,1276778111,5306
1276778112,1276778239,2379
1276778240,1276778367,5440
1276778368,1276778495,2532
1276778496,1276778623,2379
1276778624,1276778751,9516
1276778752,1276779007,2532
1276779008,1276779199,9516
1276779200,1276779263,181251
1276779264,1276779391,2379
1276779392,1276779455,2532
1276779456,1276779519,22914
1276779520,1276779775,2532
1276779776,1276779903,126727
1276779904,1276780031,9653
1276780032,1276780159,9516
1276780160,1276780287,5306
1276780288,1276780799,9516
1276780800,1276780927,4426
1276780928,1276781055,2922
1276781056,1276781087,16741
1276781088,1276781119,4743
1276781120,1276781311,16741
1276781312,1276781439,9516
1276781440,1276781567,4426
1276781568,1276782079,126727
1276782080,1276782591,2922
1276782592,1276782719,9516
1276782720,1276782847,2532
1276782848,1276782975,2379
1276782976,1276783103,4426
1276783104,1276783615,4743
1276783616,1276783999,9516
1276784000,1276784127,4426
1276784128,1276784255,2379
1276784256,1276784383,126727
1276784384,1276784415,2532
1276784416,1276784447,9516
1276784448,1276784639,2532
1276784640,1276784959,7134
1276784960,1276785023,5788
1276785024,1276785151,7134
1276785152,1276785279,11085
1276785280,1276785407,5192
1276785408,1276785535,5271
1276785536,1276785663,10563
1276785664,1276785919,7133
1276785920,1276785983,5276
1276785984,1276786047,7133
1276786048,1276786175,24020
1276786176,1276786303,223
1276786304,1276786431,5440
1276786432,1276786559,2412
1276786560,1276786687,19069
1276786688,1276786815,8455
1276786816,1276786879,3412
1276786880,1276786895,8455
1276786896,1276786911,10841
1276786912,1276787711,8455
1276787712,1276788223,9041
1276788224,1276788351,10707
1276788352,1276788479,14527
1276788480,1276788735,5642
1276788736,1276788863,8210
1276788864,1276788991,3276
1276788992,1276789247,8210
1276789248,1276789375,3276
1276789376,1276789503,117803
1276789504,1276790271,8210
1276790272,1276790399,9776
1276790400,1276790527,3276
1276790528,1276790783,8210
1276790784,1276790911,117838
1276790912,1276791039,8210
1276791040,1276791295,7214
1276791296,1276791551,3276
1276791552,1276791679,117838
1276791680,1276791935,3276
1276791936,1276792063,8210
1276792064,1276792191,3276
1276792192,1276793343,8210
1276793344,1276793471,128179
1276793472,1276793855,8210
1276793856,1276793983,3276
1276793984,1276794111,8210
1276794112,1276794367,3276
1276794368,1276794495,8210
1276794496,1276794623,7214
1276794624,1276794879,8210
1276794880,1276795391,3276
1276795392,1276795519,6995
1276795520,1276795647,128772
1276795648,1276796031,3276
1276796032,1276796159,7214
1276796160,1276796671,3276
1276796672,1276796799,8210
1276796800,1276796927,117838
1276796928,1276797055,15837
1276797056,1276797183,1028
1276797184,1276797439,9587
1276797440,1276797951,15837
1276797952,1276798975,9587
1276798976,1276799231,2091
1276799232,1276799359,1044
1276799360,1276799999,2091
1276800000,1276800127,17174
1276800128,1276800255,1545
1276800256,1276800383,21035
1276800384,1276801023,1545
1276801024,1276801279,116249
1276801280,1276801535,223
1276801536,1276801791,9342
1276801792,1276802047,223
1276802048,1276802303,121875
1276802304,1276805119,223
1276805120,1276805375,6879
1276805376,1276805407,2298
1276805408,1276805439,3173
1276805440,1276805503,10805
1276805504,1276805631,2298
1276805632,1276805759,135716
1276805760,1276805887,162156
1276805888,1276806143,3316
1276806144,1276806655,2298
1276806656,1276806687,867
1276806688,1276807167,2298
1276807168,1276807807,6192
1276807808,1276808191,4431
1276808192,1276808319,5837
1276808320,1276808575,6192
1276808576,1276808703,130660
1276808704,1276808831,6192
1276808832,1276808959,4431
1276808960,1276809215,6192
1276809216,1276809343,880
1276809344,1276809407,1956
1276809408,1276811391,880
1276811392,1276811455,5825
1276811456,1276811775,880
1276811776,1276811903,3076
1276811904,1276812031,8174
1276812032,1276812159,1023
1276812160,1276812287,3076
1276812288,1276812543,994
1276812544,1276812799,880
1276812800,1276812927,1956
1276812928,1276813055,1023
1276813056,1276813311,6224
1276813312,1276814463,2901
1276814464,1276814591,37348
1276814592,1276814975,2901
1276814976,1276815103,47426
1276815104,1276815359,5695
1276815360,1276815743,5429
1276815744,1276815871,8663
1276815872,1276815999,19049
1276816000,1276816127,5429
1276816128,1276816383,8663
1276816384,1276816639,19049
1276816640,1276816767,6580
1276816768,1276816895,37348
1276816896,1276817023,5429
1276817024,1276817151,8663
1276817152,1276817279,6580
1276817280,1276817407,37348
1276817408,1276817791,2882
1276817792,1276817919,6451
1276817920,1276818431,10179
1276818432,1276818943,8929
1276818944,1276819071,5279
