1651822592,1651822719,617
1651822720,1651822847,8799
1651822848,1651823103,23290
1651823104,1651823231,20439
1651823232,1651823359,118344
1651823360,1651823615,16407
1651823616,1651824127,12335
1651824128,1651824255,1764
1651824256,1651824383,117458
1651824384,1651824639,33068
1651824640,1651824767,7537
1651824768,1651824895,115868
1651824896,1651825151,98843
1651825152,1651825407,124321
1651825408,1651825663,13248
1651825664,1651825919,118405
1651825920,1651826175,5193
1651826176,1651826687,8911
1651826688,1651826815,6631
1651826816,1651826943,5976
1651826944,1651827199,681
1651827200,1651827711,116293
1651827712,1651827967,223
1651827968,1651828095,7904
1651828096,1651828223,7544
1651828224,1651828479,9543
1651828480,1651828735,126709
1651828736,1651829247,25443
1651829248,1651829375,119067
1651829376,1651829503,11517
1651829504,1651829759,12821
1651829760,1651830015,119724
1651830016,1651830143,3447
1651830144,1651830271,118344
1651830272,1651830527,17132
1651830528,1651830783,223
1651830784,1651831039,115544
1651831040,1651831295,7904
1651831296,1651831551,633
1651831552,1651831807,223
1651831808,1651832063,115542
1651832064,1651832191,12334
1651832192,1651832319,3772
1651832320,1651832575,115216
1651832576,1651832703,115542
1651832704,1651832831,16407
1651832832,1651833087,24019
1651833088,1651833215,119067
1651833216,1651833343,11131
1651833344,1651833599,719
1651833600,1651833727,6144
1651833728,1651833855,35354
1651833856,1651834111,115392
1651834112,1651834239,12230
1651834240,1651834367,1254
1651834368,1651834623,123775
1651834624,1651834879,223
1651834880,1651835135,2586
1651835136,1651835647,117484
1651835648,1651835903,2586
1651835904,1651836159,6807
1651836160,1651836415,129731
1651836416,1651836671,117548
1651836672,1651836927,121794
1651836928,1651837823,2586
1651837824,1651837951,2589
1651837952,1651838463,2586
1651838464,1651840255,117548
1651840256,1651840511,223
1651840512,1651840767,6807
1651840768,1651841023,2586
1651841024,1651841279,117548
1651841280,1651841407,117484
1651841408,1651841535,6807
1651841536,1651841791,2586
1651841792,1651841919,5601
1651841920,1651842047,118436
1651842048,1651842303,115225
1651842304,1651843071,223
1651843072,1651843199,116697
1651843200,1651845375,119507
1651845376,1651845631,115661
1651845632,1651845887,116333
1651845888,1651846015,116695
1651846016,1651846143,120052
1651846144,1651846399,3341
1651846400,1651846655,1130
1651846656,1651847167,116700
1651847168,1651847295,116958
1651847296,1651847423,56015
1651847424,1651848191,116690
1651848192,1651848447,223
1651848448,1651848703,115437
1651848704,1651848959,119507
1651848960,1651849215,116333
1651849216,1651849471,116690
1651849472,1651849727,1130
1651849728,1651849855,13592
1651849856,1651849983,116691
1651849984,1651850239,13592
1651850240,1651850367,12253
1651850368,1651850495,3341
1651850496,1651850751,119507
1651850752,1651851263,115661
1651851264,1651851519,3252
1651851520,1651851647,6028
1651851648,1651851775,3252
1651851776,1651852031,223
1651852032,1651852287,3252
1651852288,1651852543,7385
1651852544,1651852671,12332
1651852672,1651852799,6026
1651852800,1651852927,6016
1651852928,1651853055,4557
1651853056,1651853311,13301
1651853312,1651853439,6011
1651853440,1651853567,6037
1651853568,1651853823,4557
1651853824,1651853951,4920
1651853952,1651854079,6016
1651854080,1651854335,6028
1651854336,1651854463,19008
1651854464,1651854591,911
1651854592,1651854719,7385
1651854720,1651854847,19022
1651854848,1651854975,5761
1651854976,1651855103,5407
1651855104,1651855359,5267
1651855360,1651855615,911
1651855616,1651855871,3252
1651855872,1651856383,12187
1651856384,1651856895,2553
1651856896,1651857151,12187
1651857152,1651857279,6018
1651857280,1651857407,5348
1651857408,1651857535,911
1651857536,1651857663,6032
1651857664,1651857919,2553
1651857920,1651858047,6037
1651858048,1651858175,5267
1651858176,1651858303,12332
1651858304,1651858431,3252
1651858432,1651858559,5304
1651858560,1651858687,7385
1651858688,1651859199,6037
1651859200,1651859327,6018
1651859328,1651859455,6028
1651859456,1651875839,223
1651875840,1651876735,122944
1651876736,1651876863,40730
1651876864,1651877247,122944
1651877248,1651877375,40730
1651877376,1651877631,122944
1651877632,1651877887,40730
1651877888,1651879039,122944
1651879040,1651879167,40730
1651879168,1651879295,11031
1651879296,1651879423,11522
1651879424,1651880319,122944
1651880320,1651880447,40730
1651880448,1651880703,122944
1651880704,1651880831,4352
1651880832,1651880959,123821
1651880960,1651881215,9843
1651881216,1651881471,223
1651881472,1651881983,40730
1651881984,1651882239,8069
1651882240,1651882367,122944
1651882368,1651882495,15943
1651882496,1651882879,122944
1651882880,1651883007,9843
1651883008,1651883199,122944
1651883200,1651883231,15943
1651883232,1651883391,122944
1651883392,1651883775,15943
1651883776,1651884031,223
1651884032,1651884287,136288
1651884288,1651884415,116691
1651884416,1651884543,136288
1651884544,1651884671,116691
1651884672,1651885055,136288
1651885056,1651885311,3341
1651885312,1651885567,1130
1651885568,1651885823,116333
1651885824,1651887103,136288
1651887104,1651887359,116691
1651887360,1651887615,136288
1651887616,1651887743,116691
1651887744,1651887871,136288
1651887872,1651888127,119298
1651888128,1651888383,2974
1651888384,1651888511,1031
1651888512,1651888639,6279
1651888640,1651889023,13592
1651889024,1651889151,116691
1651889152,1651889279,13592
1651889280,1651889407,116691
1651889408,1651889535,13592
1651889536,1651889663,116691
1651889664,1651890303,13592
1651890304,1651890431,3338
1651890432,1651890943,13592
1651890944,1651891071,116691
1651891072,1651891839,13592
1651891840,1651891967,116691
1651891968,1651892223,13592
1651892224,1651896063,223
1651896064,1651896319,5544
1651896320,1651896575,223
1651896576,1651897087,115225
1651897088,1651897343,223
1651897344,1651897471,7378
1651897472,1651897599,2426
1651897600,1651897855,223
1651897856,1651897983,121562
1651897984,1651898111,15912
1651898112,1651898367,115225
1651898368,1651898623,223
1651898624,1651898879,2586
1651898880,1651899327,2589
1651899328,1651899391,2586
1651899392,1651899519,2589
1651899520,1651899647,2586
1651899648,1651899903,6807
1651899904,1651900159,223
1651900160,1651900415,5601
1651900416,1651900543,4729
1651900544,1651900671,23089
1651900672,1651900927,116731
1651900928,1651901183,27828
1651901184,1651901439,123664
1651901440,1651901951,4729
1651901952,1651902207,985
1651902208,1651902463,57508
1651902464,1651902719,36949
1651902720,1651902975,1933
1651902976,1651903231,36006
1651903232,1651904767,223
1651904768,1651904895,131035
1651904896,1651905023,9275
1651905024,1651905151,3290
1651905152,1651905279,9275
1651905280,1651905535,5946
1651905536,1651906047,5927
1651906048,1651906175,121840
1651906176,1651906303,9275
1651906304,1651906687,3290
1651906688,1651906815,23087
1651906816,1651906943,12118
1651906944,1651907071,13382
1651907072,1651907199,28679
1651907200,1651907327,3290
1651907328,1651907583,223
1651907584,1651907839,38960
1651907840,1651908095,29994
1651908096,1651908351,5556
1651908352,1651908479,119375
1651908480,1651908607,132123
1651908608,1651908863,39296
1651908864,1651909119,31482
1651909120,1651909375,223
1651909376,1651909631,1925
1651909632,1651910015,39600
1651910016,1651910143,116722
1651910144,1651910399,123968
1651910400,1651910655,31482
1651910656,1651910911,27867
1651910912,1651911167,223
1651911168,1651911423,115071
1651911424,1651911679,223
1651911680,1651911935,27867
1651911936,1651912063,39296
1651912064,1651912191,8373
1651912192,1651912447,13447
1651912448,1651912703,31482
1651912704,1651912959,115198
1651912960,1651913215,1933
1651913216,1651913471,1552
1651913472,1651913727,31481
1651913728,1651913983,38960
1651913984,1651914239,115198
1651914240,1651914495,4911
1651914496,1651914623,34956
1651914624,1651914751,116261
1651914752,1651915007,39296
1651915008,1651915263,223
1651915264,1651915519,33940
1651915520,1651915775,116731
1651915776,1651915903,119375
1651915904,1651916031,132123
1651916032,1651916287,31481
1651916288,1651916543,130884
1651916544,1651916799,39600
1651916800,1651917055,1862
1651917056,1651917311,223
1651917312,1651917439,133757
1651917440,1651917567,116977
1651917568,1651917695,133243
1651917696,1651917823,8783
1651917824,1651918079,9768
1651918080,1651918207,9831
1651918208,1651918335,117709
1651918336,1651918847,4828
1651918848,1651918911,7506
1651918912,1651918975,133246
1651918976,1651919103,7506
1651919104,1651919231,117414
1651919232,1651919359,7505
1651919360,1651919615,9768
1651919616,1651919871,4828
1651919872,1651921407,223
1651921408,1651921535,38966
1651921536,1651921663,115071
1651921664,1651921919,5939
1651921920,1651922175,115135
1651922176,1651922431,19973
1651922432,1651922559,115977
1651922560,1651922687,116731
1651922688,1651922943,223
1651922944,1651923071,39600
1651923072,1651923199,116722
1651923200,1651923967,985
1651923968,1651924479,1382
1651924480,1651924735,38960
1651924736,1651924991,223
1651924992,1651925119,115198
1651925120,1651925247,116261
1651925248,1651925375,19958
1651925376,1651925503,38960
1651925504,1651925759,116720
1651925760,1651926015,223
1651926016,1651926271,115913
1651926272,1651926527,223
1651926528,1651926783,8372
1651926784,1651927039,39296
1651927040,1651927295,116720
1651927296,1651927551,223
1651927552,1651927807,116200
1651927808,1651928063,223
1651928064,1651928831,121538
1651928832,1651928959,1912
1651928960,1651929087,129246
1651929088,1651929599,121538
1651929600,1651929855,14430
1651929856,1651930111,5939
1651930112,1651930623,985
1651930624,1651930879,115198
1651930880,1651931135,15310
1651931136,1651931391,985
1651931392,1651931647,38966
1651931648,1651931903,29994
1651931904,1651932159,116720
1651932160,1651932415,29994
1651932416,1651932543,1860
1651932544,1651932671,710
1651932672,1651932799,8379
1651932800,1651932863,39295
1651932864,1651932927,34953
1651932928,1651933183,28674
1651933184,1651933311,4352
1651933312,1651933439,15943
1651933440,1651933567,40730
1651933568,1651933695,1855
1651933696,1651933823,4352
1651933824,1651933951,122944
1651933952,1651934207,223
1651934208,1651934335,122944
1651934336,1651934463,12317
1651934464,1651934591,11522
1651934592,1651934719,122944
1651934720,1651934847,1855
1651934848,1651934975,122944
1651934976,1651935103,12317
1651935104,1651935231,4364
1651935232,1651935487,122944
1651935488,1651935615,4352
1651935616,1651935743,122944
1651935744,1651937535,40730
1651937536,1651937599,12207
1651937600,1651937631,4364
1651937632,1651938303,40730
1651938304,1651938559,122944
1651938560,1651938687,4352
1651938688,1651938815,7596
1651938816,1651938943,1855
1651938944,1651939327,122944
1651939328,1651939583,24168
1651939584,1651939839,12317
1651939840,1651940095,12207
1651940096,1651940351,120566
1651940352,1651942271,12207
1651942272,1651942399,123786
1651942400,1651943039,12207
1651943040,1651943167,11522
1651943168,1651943295,12207
1651943296,1651943423,12317
1651943424,1651943679,122944
1651943680,1651943935,40730
1651943936,1651944191,122944
1651944192,1651944447,223
1651944448,1651944703,12207
1651944704,1651944831,1855
1651944832,1651944959,122944
1651944960,1651945215,8069
1651945216,1651945471,11522
1651945472,1651945727,122944
1651945728,1651946367,4352
1651946368,1651946495,1855
1651946496,1651946623,8069
1651946624,1651946751,9843
1651946752,1651947007,4352
1651947008,1651947135,20726
1651947136,1651947519,12207
1651947520,1651947775,223
1651947776,1651948031,122943
1651948032,1651948543,8281
1651948544,1651948799,122944
1651948800,1651948927,1827
1651948928,1651949055,4352
1651949056,1651949311,223
1651949312,1651949567,8069
1651949568,1651950335,223
1651950336,1651950591,133096
1651950592,1651953663,223
1651953664,1651953919,8988
1651953920,1651954431,223
1651954432,1651954687,693
1651954688,1651954943,223
1651954944,1651955199,609
1651955200,1651955455,11698
1651955456,1651956479,223
1651956480,1651956735,38980
1651956736,1651956991,223
1651956992,1651957247,5538
1651957248,1651957503,5544
1651957504,1651961855,223
1651961856,1651962111,888
1651962112,1651962367,2126
1651962368,1651962623,1614
1651962624,1651962879,223
1651962880,1651963391,888
1651963392,1651963903,223
1651963904,1651964415,3084
1651964416,1651964671,223
1651964672,1651964927,3084
1651964928,1651965183,223
1651965184,1651965439,2126
1651965440,1651965567,888
1651965568,1651965823,2126
1651965824,1651965951,888
1651965952,1651966079,117386
1651966080,1651966207,1110
1651966208,1651966335,117386
1651966336,1651966463,8410
1651966464,1651966719,3968
1651966720,1651966847,1715
1651966848,1651966975,39990
1651966976,1651967231,8798
1651967232,1651967743,223
1651967744,1651967999,8410
1651968000,1651968255,16775
1651968256,1651968511,181099
1651968512,1651968767,2227
1651968768,1651968895,8078
1651968896,1651969023,136331
1651969024,1651969151,6038
1651969152,1651969279,15879
1651969280,1651969535,6230
1651969536,1651969791,4257
1651969792,1651970303,223
1651970304,1651970431,3291
1651970432,1651970559,38295
1651970560,1651970815,223
1651970816,1651971071,16776
1651971072,1651971327,4271
1651971328,1651971455,16786
1651971456,1651971583,4405
1651971584,1651971711,13162
1651971712,1651971839,1110
1651971840,1651973375,223
1651973376,1651973503,1837
1651973504,1651973631,1697
1651973632,1651973887,6038
1651973888,1651974015,124326
1651974016,1651974143,2195
1651974144,1651974655,1837
1651974656,1651974783,2195
1651974784,1651974911,6516
1651974912,1651975423,2195
1651975424,1651976447,223
1651976448,1651976703,4144
1651976704,1651976959,223
1651976960,1651977087,118348
1651977088,1651977215,2171
1651977216,1651978495,223
1651978496,1651978751,7793
1651978752,1651979263,29599
1651979264,1651979775,223
1651979776,1651980031,7582
1651980032,1651980543,223
1651980544,1651980799,9664
1651980800,1651981055,2227
1651981056,1651981183,38053
1651981184,1651981311,117738
1651981312,1651981567,223
1651981568,1651981823,1697
1651981824,1651982335,223
1651982336,1651982463,29933
1651982464,1651982847,8311
1651982848,1651983103,14345
1651983104,1651983231,10196
1651983232,1651983359,8311
1651983360,1651983615,223
1651983616,1651983871,9053
1651983872,1651984127,36797
1651984128,1651984383,6024
1651984384,1651984639,4259
1651984640,1651984895,10196
1651984896,1651985151,829
1651985152,1651985407,223
1651985408,1651985535,119050
1651985536,1651985663,10085
1651985664,1651985919,2193
1651985920,1651986175,8657
1651986176,1651986431,1285
1651986432,1651986687,223
1651986688,1651986943,6223
1651986944,1651987199,29285
1651987200,1651987711,223
1651987712,1651987839,8078
1651987840,1651987967,119050
1651987968,1651988223,6024
1651988224,1651988479,1804
1651988480,1651989503,10085
1651989504,1651989759,6257
1651989760,1651990015,4144
1651990016,1651990271,23858
1651990272,1651990527,39351
1651990528,1651990783,223
1651990784,1651991039,2191
