1354880768,1354883839,77
1354883840,1354883967,369535
1354883968,1354884095,369171
1354884096,1354884351,661163
1354884352,1354884607,77
1354884608,1354884863,376191
1354884864,1354885119,77
1354885120,1354885375,369730
1354885376,1354887167,77
1354887168,1354887423,369542
1354887424,1354888703,77
1354888704,1354888959,370027
1354888960,1354889215,422115
1354889216,1354889471,369447
1354889472,1354889727,77
1354889728,1354889983,369593
1354889984,1354891775,77
1354891776,1354892287,369715
1354892288,1354892543,369994
1354892544,1354892671,369818
1354892672,1354892799,369716
1354892800,1354893055,369715
1354893056,1354893183,369994
1354893184,1354893311,369716
1354893312,1354893823,370168
1354893824,1354894079,369835
1354894080,1354894207,371058
1354894208,1354894335,376191
1354894336,1354894591,371009
1354894592,1354895103,77
1354895104,1354895231,369045
1354895232,1354895359,660475
1354895360,1354895871,376191
1354895872,1354895999,370168
1354896000,1354896383,376191
1354896384,1354897151,77
1354897152,1354897279,370071
1354897280,1354897407,370239
1354897408,1354897663,77
1354897664,1354897919,374058
1354897920,1354898047,371289
1354898048,1354898175,369661
1354898176,1354898303,369036
1354898304,1354898431,369743
1354898432,1354898687,369777
1354898688,1354898943,371403
1354898944,1354899071,369031
1354899072,1354899199,371273
1354899200,1354899327,371287
1354899328,1354899455,705427
1354899456,1354900991,77
1354900992,1354901247,428359
1354901248,1354901503,77
1354901504,1354901759,369619
1354901760,1354902527,77
1354902528,1354902783,369306
1354902784,1354904063,77
1354904064,1354904319,411267
1354904320,1354904575,77
1354904576,1354904831,369136
1354904832,1354905087,369923
1354905088,1354908159,77
1354908160,1354908415,369891
1354908416,1354908671,77
1354908672,1354908927,369393
1354908928,1354909183,77
1354909184,1354909695,369661
1354909696,1354909951,77
1354909952,1354910207,370139
1354910208,1354910463,77
1354910464,1354910719,370073
1354910720,1354910975,370140
1354910976,1354912255,77
1354912256,1354912383,369271
1354912384,1354912511,369484
1354912512,1354913023,77
1354913024,1354913279,369273
1354913280,1354913535,427804
1354913536,1354913791,77
1354913792,1354913855,371299
1354913856,1354914303,77
1354914304,1354914559,665760
1354914560,1354917119,77
1354917120,1354917375,427809
1354917376,1354919423,77
1354919424,1354919679,369484
1354919680,1354920447,77
1354920448,1354920703,370077
1354920704,1354928639,77
1354928640,1354928895,369777
1354928896,1354929151,661662
1354929152,1354932479,77
1354932480,1354932735,369603
1354932736,1354932863,369791
1354932864,1354932991,368927
1354932992,1354933119,369247
1354933120,1354933247,368933
1354933248,1354933503,369826
1354933504,1354933759,369491
1354933760,1354933887,369826
1354933888,1354934015,705680
1354934016,1354934143,369826
1354934144,1354934271,370074
1354934272,1354934527,370116
1354934528,1354934655,369603
1354934656,1354934783,369205
1354934784,1354935039,369603
1354935040,1354935295,77
1354935296,1354935551,368942
1354935552,1354935679,369151
1354935680,1354935807,370038
1354935808,1354939135,77
1354939136,1354939263,369948
1354939264,1354939391,369897
1354939392,1354939903,77
1354939904,1354940031,369488
1354940032,1354940159,369826
1354940160,1354940927,77
1354940928,1354941183,422115
1354941184,1354941311,369553
1354941312,1354941439,369196
1354941440,1354941951,77
1354941952,1354942079,369517
1354942080,1354942111,370073
1354942112,1354942143,376191
1354942144,1354942207,370170
1354942208,1354942463,369857
1354942464,1354942719,376191
1354942720,1354945023,77
1354945024,1354945279,369559
1354945280,1354945535,77
1354945536,1354945791,369080
1354945792,1354946047,369559
1354946048,1354949887,77
1354949888,1354950015,371286
1354950016,1354950143,370633
1354950144,1354950399,77
1354950400,1354950655,370024
1354950656,1354950911,368942
1354950912,1354951167,428347
1354951168,1354951295,368918
1354951296,1354951423,370633
1354951424,1354951551,370633
1354951552,1354951679,376191
1354951680,1354951935,370078
1354951936,1354952447,376191
1354952448,1354952703,77
1354952704,1354952959,370077
1354952960,1354953215,77
1354953216,1354953727,369603
1354953728,1354953983,77
1354953984,1354954239,369176
1354954240,1354954367,369247
1354954368,1354954495,371056
1354954496,1354956543,77
1354956544,1354956799,369559
1354956800,1354957055,77
1354957056,1354957311,371403
1354957312,1354957823,370215
1354957824,1354958079,370040
1354958080,1354958207,77
1354958208,1354958335,371009
1354958336,1354958591,77
1354958592,1354958719,369715
1354958720,1354958847,371273
1354958848,1354958975,610712
1354958976,1354959359,371273
1354959360,1354959487,369129
1354959488,1354959615,422127
1354959616,1354959871,77
1354959872,1354959999,705427
1354960000,1354960127,369954
1354960128,1354960383,370040
1354960384,1354960511,370215
1354960512,1354960639,705411
1354960640,1354960767,369818
1354960768,1354960895,425547
1354960896,1354961151,77
1354961152,1354961279,421897
1354961280,1354961407,371228
1354961408,1354961919,371102
1354961920,1354962047,370123
1354962048,1354962175,371009
1354962176,1354962431,77
1354962432,1354962559,369763
1354962560,1354962687,371228
1354962688,1354962943,369673
1354962944,1354963071,370047
1354963072,1354963199,369751
1354963200,1354963455,369158
1354963456,1354963583,369891
1354963584,1354963711,369044
1354963712,1354963967,371009
1354963968,1354964095,369536
1354964096,1354964223,370993
1354964224,1354964351,369536
1354964352,1354964479,370013
1354964480,1354964607,369536
1354964608,1354964735,370013
1354964736,1354964991,370054
1354964992,1354965759,77
1354965760,1354966015,427797
1354966016,1354966783,77
1354966784,1354967039,369706
1354967040,1354969087,77
1354969088,1354969343,371009
1354969344,1354969599,369923
1354969600,1354969855,369569
1354969856,1354970111,369575
1354970112,1354970367,369985
1354970368,1354970495,370227
1354970496,1354970623,427809
1354970624,1354970751,369546
1354970752,1354970879,369553
1354970880,1354971135,369551
1354971136,1354971391,427809
1354971392,1354971647,370227
1354971648,1354971775,369292
1354971776,1354971903,427809
1354971904,1354972031,369551
1354972032,1354972159,427809
1354972160,1354972415,369743
1354972416,1354972671,370227
1354972672,1354972799,369551
1354972800,1354972927,370227
1354972928,1354973055,369743
1354973056,1354973183,369551
1354973184,1354973695,77
1354973696,1354973951,369777
1354973952,1354974207,77
1354974208,1354974463,368937
1354974464,1354974719,369622
1354974720,1354974975,369542
1354974976,1354977279,77
1354977280,1354977535,369583
1354977536,1354977663,660395
1354977664,1354977791,665715
1354977792,1354978047,369583
1354978048,1354978303,371009
1354978304,1354978815,77
1354978816,1354979327,376191
1354979328,1354979583,368926
1354979584,1354979711,369826
1354979712,1354979839,369865
1354979840,1354979967,368899
1354979968,1354980095,369918
1354980096,1354980223,369658
1354980224,1354980351,369603
1354980352,1354980607,371009
1354980608,1354980735,369918
1354980736,1354980863,421916
1354980864,1354980991,369826
1354980992,1354981119,370007
1354981120,1354982095,77
1354982096,1354982111,368922
1354982112,1354982399,77
1354982400,1354982655,370623
1354982656,1354983423,77
1354983424,1354983679,369205
1354983680,1354985983,77
1354985984,1354986239,369837
1354986240,1354986495,77
1354986496,1354986751,370023
1354986752,1354987007,705427
1354987008,1354989823,77
1354989824,1354989951,427809
1354989952,1354990079,368912
1354990080,1354990207,370227
1354990208,1354990335,368912
1354990336,1354990463,427809
1354990464,1354990591,370227
1354990592,1354990847,369551
1354990848,1354990975,371326
1354990976,1354991103,427799
1354991104,1354991359,369007
1354991360,1354991487,369551
1354991488,1354991615,369743
1354991616,1354991871,77
1354991872,1354992127,371009
1354992128,1354992383,77
1354992384,1354992639,369661
1354992640,1354992895,77
1354992896,1354993023,369247
1354993024,1354993151,368933
1354993152,1354993407,77
1354993408,1354993663,369344
1354993664,1354995455,77
1354995456,1354995711,369994
1354995712,1354999807,77
1354999808,1354999935,369861
1354999936,1355000063,369868
1355000064,1355000319,369861
1355000320,1355000447,369661
1355000448,1355000575,368942
1355000576,1355000703,369915
1355000704,1355000831,369661
1355000832,1355001087,370123
1355001088,1355001215,369661
1355001216,1355001343,369623
1355001344,1355001599,77
1355001600,1355001727,371299
1355001728,1355001855,369891
1355001856,1355001983,371371
1355001984,1355002111,421840
1355002112,1355002367,425532
1355002368,1355002623,77
1355002624,1355002879,371009
1355002880,1355003135,77
1355003136,1355003391,369904
1355003392,1355003647,371009
1355003648,1355003775,371208
1355003776,1355003903,369909
1355003904,1355004159,369692
1355004160,1355004415,77
1355004416,1355004671,369692
1355004672,1355004927,369263
1355004928,1355005183,369184
1355005184,1355005311,369953
1355005312,1355005439,369904
1355005440,1355005695,371371
1355005696,1355006207,77
1355006208,1355006335,369838
1355006336,1355006463,371017
1355006464,1355006719,77
1355006720,1355006975,369393
1355006976,1355007231,371257
1355007232,1355007359,369628
1355007360,1355007487,369661
1355007488,1355007615,369623
1355007616,1355007743,368942
1355007744,1355007999,77
1355008000,1355008127,369897
1355008128,1355008255,369913
1355008256,1355008511,369861
1355008512,1355009279,369661
1355009280,1355009535,370139
1355009536,1355009663,371017
1355009664,1355009791,369393
1355009792,1355009919,370116
1355009920,1355010047,368942
1355010048,1355010303,370623
1355010304,1355010559,77
1355010560,1355010687,369393
1355010688,1355010815,369838
1355010816,1355011071,77
1355011072,1355011327,370623
1355011328,1355011583,371009
1355011584,1355011839,371102
1355011840,1355012095,664995
1355012096,1355012351,369546
1355012352,1355012607,370227
1355012608,1355012863,369413
1355012864,1355012991,370227
1355012992,1355013119,669032
1355013120,1355013247,369553
1355013248,1355013375,369743
1355013376,1355013503,368912
1355013504,1355013631,427809
1355013632,1355013887,369266
1355013888,1355014143,371009
1355014144,1355014399,369138
1355014400,1355014655,427855
1355014656,1355014783,369138
1355014784,1355014911,368904
1355014912,1355015167,369951
1355015168,1355015295,368944
1355015296,1355015423,371256
1355015424,1355015551,376191
1355015552,1355015679,370168
1355015680,1355016191,376191
1355016192,1355016447,369965
1355016448,1355016575,371246
1355016576,1355016703,370158
1355016704,1355016831,368918
1355016832,1355016959,369712
1355016960,1355017215,376191
1355017216,1355017471,77
1355017472,1355017599,369086
1355017600,1355017727,427803
1355017728,1355018111,376191
1355018112,1355018239,369619
1355018240,1355018623,370013
1355018624,1355018751,369536
1355018752,1355019007,369559
1355019008,1355019135,369003
1355019136,1355019263,369401
1355019264,1355019519,370028
1355019520,1355019775,77
1355019776,1355019903,369777
1355019904,1355020031,369777
1355020032,1355020287,369777
1355020288,1355020415,369176
1355020416,1355020543,369207
1355020544,1355020799,371244
1355020800,1355021055,77
1355021056,1355021311,369749
1355021312,1355021439,369073
1355021440,1355021567,371010
1355021568,1355021823,368970
1355021824,1355022207,371403
1355022208,1355022335,371290
1355022336,1355022591,59
1355022592,1355022847,445725
1355022848,1355023103,445637
1355023104,1355024639,59
1355024640,1355024895,530089
1355024896,1355025151,445712
1355025152,1355025407,664901
1355025408,1355026175,59
1355026176,1355026431,500439
1355026432,1355030527,59
1355030528,1355030655,445753
1355030656,1355030783,445702
1355030784,1355030911,445691
1355030912,1355031039,524373
1355031040,1355031295,445669
1355031296,1355031551,445747
1355031552,1355031807,59
1355031808,1355032063,445820
1355032064,1355034623,59
1355034624,1355034751,524355
1355034752,1355034879,705494
1355034880,1355035135,445639
1355035136,1355035263,530089
1355035264,1355035391,445739
1355035392,1355035647,445689
1355035648,1355036159,705419
1355036160,1355036314,445821
1355036315,1355036315,532240
1355036316,1355036671,445821
1355036672,1355036927,59
1355036928,1355037183,445712
1355037184,1355043839,59
1355043840,1355044863,445631
1355044864,1355047143,59
1355047144,1355047151,705419
1355047152,1355048191,59
1355048192,1355048447,524181
1355048448,1355048703,445725
1355048704,1355049983,59
1355049984,1355050239,500439
1355050240,1355052031,59
1355052032,1355052287,524393
1355052288,1355052543,532224
1355052544,1355052633,445702
1355052634,1355052634,445705
1355052635,1355052799,445702
1355052800,1355053055,530089
1355053056,1355055359,59
1355055360,1355055615,445844
1355055616,1355055871,59
1355055872,1355056127,445677
1355056128,1355058175,59
1355058176,1355058431,445840
1355058432,1355058687,445664
1355058688,1355058943,445673
1355058944,1355059967,59
1355059968,1355060223,531602
1355060224,1355060479,59
1355060480,1355060735,445677
1355060736,1355061759,59
1355061760,1355062015,445677
1355062016,1355063039,59
1355063040,1355063295,524950
1355063296,1355064575,59
1355064576,1355064831,445658
1355064832,1355083007,59
1355083008,1355083177,445704
1355083178,1355083178,524354
1355083179,1355083263,445704
1355083264,1355083455,59
1355083456,1355083463,660774
1355083464,1355087871,59
1355087872,1355088127,445778
1355088128,1355088383,705419
1355088384,1355088639,445635
1355088640,1355096063,59
1355096064,1355096319,664884
1355096320,1355096575,445725
1355096576,1355097855,445819
1355097856,1355102719,59
1355102720,1355103231,705419
1355103232,1355104255,59
1355104256,1355105279,445663
1355105280,1355105535,445792
1355105536,1355105791,59
1355105792,1355106047,530253
1355106048,1355106303,445738
1355106304,1355106431,445785
1355106432,1355106559,530252
1355106560,1355106815,445792
1355106816,1355106943,445791
1355106944,1355107071,530252
1355107072,1355107455,445673
1355107456,1355107839,445652
1355107840,1355107967,445673
1355107968,1355108095,533344
1355108096,1355108223,59
1355108224,1355108607,445663
1355108608,1355108863,445689
1355108864,1355109119,532250
1355109120,1355109247,445689
1355109248,1355109375,59
1355109376,1355109631,445646
1355109632,1355109887,445825
1355109888,1355110911,445646
1355110912,1355111167,59
