980329728,980330239,204203
980330240,980330495,617857
980330496,980330751,400477
980330752,980331007,623466
980331008,980331263,400477
980331264,980331519,17
980331520,980331775,204203
980331776,980332031,610240
980332032,980332287,610266
980332288,980336639,17
980336640,980337663,423429
980337664,980338687,423260
980338688,980339711,705416
980339712,980341759,204208
980341760,980342783,610174
980342784,980344831,705416
980344832,980369407,17
980369408,980370431,204202
980370432,980371455,384888
980371456,980373247,204202
980373248,980373503,423170
980373504,980374527,384888
980374528,980375551,204202
980375552,980376575,204202
980376576,980377599,423230
980377600,980378623,610242
980378624,980379647,204203
980379648,980380159,609625
980380160,980380415,609624
980380416,980380671,609625
980380672,980381695,204203
980381696,980386303,17
980386304,980386559,705416
980386560,980386815,610263
980386816,980387839,678866
980387840,980388351,384962
980388352,980389887,388938
980389888,980390911,609609
980390912,980391167,384464
980391168,980391423,422082
980391424,980391935,425527
980391936,980392191,400456
980392192,980392447,427644
980392448,980392959,425527
980392960,980393983,17
980393984,980395007,422086
980395008,980396031,384444
980396032,980397055,427673
980397056,980397311,384975
980397312,980397567,423432
980397568,980398079,427665
980398080,980399103,560254
980399104,980400127,423458
980400128,980401151,384444
980401152,980402175,423426
980402176,980403199,706589
980403200,980403455,400410
980403456,980403711,423172
980403712,980403967,389596
980403968,980404223,204208
980404224,980404479,425515
980404480,980410367,17
980410368,980411391,423392
980411392,980412415,204204
980412416,980412927,423395
980412928,980418559,17
980418560,980549631,659898
980549632,980598783,218
980598784,980599039,21248
980599040,980606463,218
980606464,980606719,21248
980606720,980643327,218
980643328,980643583,104163
980643584,980658687,218
980658688,980658943,39920
980658944,980662527,218
980662528,980662783,47265
980662784,980680703,218
980680704,980942847,24328
980942848,980951039,119
980951040,980951295,106143
980951296,980952831,119
980952832,980953087,114275
980953088,980957183,119
980957184,980957439,107777
980957440,980961791,119
980961792,980962047,22883
980962048,980975743,119
980975744,980975871,22883
980975872,980995327,119
980995328,980995583,22883
980995584,981001727,119
981001728,981001983,22883
981001984,981030399,119
981030400,981030655,22883
981030656,981048319,119
981048320,981048575,22883
981048576,981089023,119
981089024,981089279,22883
981089280,981094655,119
981094656,981094911,568835
981094912,981096959,119
981096960,981097215,22883
981097216,981106431,119
981106432,981106687,105894
981106688,981123327,119
981123328,981123583,22883
981123584,981124863,119
981124864,981125375,22883
981125376,981126143,119
981126144,981126399,23799
981126400,981126911,119
981126912,981127167,22883
981127168,981133823,119
981133824,981134079,22883
981134080,981134591,119
981134592,981134847,22883
981134848,981136895,119
981136896,981137151,105894
981137152,981139455,119
981139456,981139711,105696
981139712,981142783,119
981142784,981143039,22883
981143040,981147135,119
981147136,981147391,22883
981147392,981186559,119
981186560,981186815,22883
981186816,981226495,119
981226496,981226751,105655
981226752,981261055,119
981261056,981261311,114388
981261312,981287167,119
981287168,981287423,106143
981287424,981301247,119
981301248,981301503,24911
981301504,981311231,119
981311232,981311487,110392
981311488,981322751,119
981322752,981323007,105912
981323008,981325567,119
981325568,981325823,106143
981325824,981329151,119
981329152,981329407,106143
981329408,981340159,119
981340160,981340415,107825
981340416,981371135,119
981371136,981371391,105695
981371392,981388287,119
981388288,981388543,107825
981388544,981392127,119
981392128,981392383,107825
981392384,981401087,119
981401088,981401343,22883
981401344,981408255,119
981408256,981408511,582497
981408512,981467135,119
981467136,981991423,24328
981991424,981995775,452448
981995776,981996031,450529
981996032,981996287,452448
981996288,981996543,450722
981996544,981996799,450535
981996800,981998591,452448
981998592,981998847,476940
981998848,982028287,452448
982028288,982028543,476940
982028544,982028799,450722
982028800,982059519,452448
982059520,982059775,152101
982059776,982059935,452448
982059936,982059943,29727
982059944,982061055,452448
982061056,982061311,476940
982061312,982061823,452448
982061824,982062079,450531
982062080,982063583,452448
982063584,982063615,108052
982063616,982065151,452448
982065152,982065407,452448
982065408,982066175,452448
982066176,982066431,476940
982066432,982066511,452448
982066512,982066527,29727
982066528,982069503,452448
982069504,982069759,452448
982069760,982072831,452448
982072832,982073087,449908
982073088,982073343,523835
982073344,982074879,452448
982074880,982075135,450531
982075136,982075903,452448
982075904,982076159,29727
982076160,982081023,452448
982081024,982081279,450531
982081280,982086559,452448
982086560,982086575,452426
982086576,982089215,452448
982089216,982089471,452448
982089472,982091519,452448
982091520,982091775,450741
982091776,982093375,452448
982093376,982093391,452424
982093392,982094079,452448
982094080,982094327,452448
982094328,982094328,476940
982094329,982094335,452448
982094336,982094847,452448
982094848,982095103,452448
982095104,982097151,452448
982097152,982097302,452448
982097303,982097303,663965
982097304,982097407,452448
982097408,982100687,452448
982100688,982100703,29727
982100704,982100959,452448
982100960,982100991,450743
982100992,982101247,452448
982101248,982103807,452448
982103808,982104063,452448
982104064,982105343,452448
982105344,982105599,452448
982105600,982105855,452448
982105856,982106111,105970
982106112,982106767,452448
982106768,982106783,105893
982106784,982110847,452448
982110848,982110975,450743
982110976,982115583,452448
982115584,982115839,452448
982115840,982122495,452448
982122496,982123519,659898
982123520,982123775,659977
982123776,982125311,659898
982125312,982125567,666869
982125568,982128127,659898
982128128,982128383,664037
982128384,982128895,659898
982128896,982129151,663860
982129152,982129919,659898
982129920,982130175,660003
982130176,982132735,659898
982132736,982132991,609186
982132992,982135295,659898
982135296,982135551,111959
982135552,982136575,659898
982136576,982136831,663747
982136832,982138111,659898
982138112,982138367,663789
982138368,982138623,664475
982138624,982160127,659898
982160128,982160383,663729
982160384,982160639,659898
982160640,982160895,663729
982160896,982162175,659898
982162176,982162687,663729
982162688,982162943,663747
982162944,982171647,659898
982171648,982188031,119
982188032,982253567,153
982253568,982515711,22883
982515712,982581247,36785
982581248,982592255,105655
982592256,982592511,22883
982592512,982607103,105655
982607104,982607359,22883
982607360,982614015,105655
982614016,982622207,17
982622208,982624255,663876
982624256,982626303,45650
982626304,982628351,663964
982628352,982630399,22
982630400,982639615,191
982639616,982639871,15865
982639872,982646783,191
982646784,982671359,663725
982671360,982671615,103
982671616,982671871,114830
982671872,982672127,706918
982672128,982672383,452453
982672384,982673151,103
982673152,982673183,114830
982673184,982673407,450800
982673408,982673919,114830
982673920,982674175,452674
982674176,982674431,103
982674432,982674687,114830
982674688,982675455,103
982675456,982675711,460159
982675712,982675967,460005
982675968,982676223,114830
982676224,982676479,452414
982676480,982676735,103
982676736,982676991,114830
982676992,982677247,103
982677248,982677503,114830
982677504,982677759,569203
982677760,982678015,41988
982678016,982678527,450586
982678528,982678783,450676
982678784,982679039,103
982679040,982679551,450802
982679552,982695935,15865
982695936,982712319,110231
982712320,982713887,452448
982713888,982713895,452424
982713896,982714159,452448
982714160,982714175,452424
982714176,982745087,452448
982745088,982753279,36933
982753280,982755327,663875
982755328,982757375,705409
982757376,982759423,105656
982759424,982761471,206376
982761472,982777855,660003
982777856,982877183,119
982877184,982877439,570742
982877440,982923263,119
982923264,982923519,22883
982923520,982925823,119
982925824,982926079,338003
982926080,982963711,119
982963712,982963967,22883
982963968,982976255,119
982976256,982976511,105697
982976512,983039999,119
983040000,983042047,14416
983042048,983042303,52455
983042304,983042559,563426
983042560,983042815,33752
983042816,983046399,14416
983046400,983046655,21240
983046656,983047167,14416
983047168,983047423,108731
983047424,983048703,14416
983048704,983049215,33752
983049216,983049471,23794
983049472,983050751,14416
983050752,983051007,21240
983051008,983051263,108194
983051264,983053055,14416
983053056,983053311,35428
983053312,983054335,14416
983054336,983054591,35428
983054592,983054847,14416
983054848,983055103,104037
983055104,983055359,14416
983055360,983055615,106024
983055616,983055743,35428
983055744,983055871,104037
983055872,983056127,14416
983056128,983056383,33752
983056384,983057151,14416
983057152,983057407,24845
983057408,983060607,14416
983060608,983060735,33752
983060736,983065343,14416
983065344,983065599,103993
983065600,983066623,14416
983066624,983066879,104166
983066880,983067647,14416
983067648,983067903,21240
983067904,983068415,14416
983068416,983068543,104012
983068544,983068671,21240
983068672,983068927,52455
983068928,983070463,14416
983070464,983070719,35428
983070720,983071231,14416
983071232,983071487,21240
983071488,983071743,14416
983071744,983071999,108169
983072000,983073535,14416
983073536,983073791,104166
983073792,983074047,14416
983074048,983074303,32377
983074304,983077119,14416
983077120,983077375,33752
983077376,983083263,14416
983083264,983083519,106025
983083520,983085055,14416
983085056,983085311,106025
983085312,983089023,14416
983089024,983089151,106025
983089152,983090431,14416
983090432,983090687,24079
983090688,983091455,14416
983091456,983091711,21240
983091712,983092223,14416
983092224,983092479,23794
983092480,983094271,14416
983094272,983094527,21240
983094528,983097855,14416
983097856,983098111,108173
983098112,983100159,14416
983100160,983100415,23625
983100416,983100671,111644
983100672,983106559,14416
983106560,983106815,109133
983106816,983108863,14416
983108864,983109119,108194
983109120,983115007,14416
983115008,983115263,109133
983115264,983116543,14416
983116544,983116799,21240
983116800,983117311,14416
983117312,983117567,23794
983117568,983119615,14416
983119616,983119871,21240
983119872,983120895,14416
983120896,983121151,52455
983121152,983121663,14416
983121664,983121919,21240
983121920,983134975,14416
983134976,983135103,24079
983135104,983135231,24925
983135232,983137535,14416
983137536,983137791,568426
983137792,983138047,14416
983138048,983138303,33752
