1513836544,1513836799,611132
1513836800,1513837055,387252
1513837056,1513837311,422849
1513837312,1513837567,385877
1513837568,1513837823,384525
1513837824,1513838079,428156
1513838080,1513838335,75
1513838336,1513838591,428162
1513838592,1513838847,666060
1513838848,1513839103,428151
1513839104,1513839359,645560
1513839360,1513839615,428151
1513839616,1513839871,429853
1513839872,1513840383,75
1513840384,1513840639,430377
1513840640,1513840895,386170
1513840896,1513841151,68372
1513841152,1513841407,617392
1513841408,1513841663,71319
1513841664,1513841919,75
1513841920,1513842175,623949
1513842176,1513842431,75
1513842432,1513842687,612211
1513842688,1513843199,428623
1513843200,1513843455,669188
1513843456,1513843711,675695
1513843712,1513843967,627922
1513843968,1513844223,428168
1513844224,1513844479,75
1513844480,1513844735,672860
1513844736,1513844991,384525
1513844992,1513845247,384555
1513845248,1513845503,675172
1513845504,1513845759,669529
1513845760,1513846015,384630
1513846016,1513846271,615857
1513846272,1513846527,621873
1513846528,1513846783,384630
1513846784,1513847039,676449
1513847040,1513847295,665965
1513847296,1513847551,423586
1513847552,1513847807,673498
1513847808,1513848319,428613
1513848320,1513848575,430222
1513848576,1513848831,423980
1513848832,1513849087,75
1513849088,1513849343,424380
1513849344,1513849599,423980
1513849600,1513849855,619753
1513849856,1513850367,423988
1513850368,1513850623,620578
1513850624,1513850879,385489
1513850880,1513851135,384630
1513851136,1513851391,428627
1513851392,1513851903,423932
1513851904,1513852159,75
1513852160,1513852415,689103
1513852416,1513852671,384528
1513852672,1513852927,611190
1513852928,1513853439,384630
1513853440,1513853695,384528
1513853696,1513853951,75
1513853952,1513854207,71319
1513854208,1513854463,75
1513854464,1513854719,424359
1513854720,1513854975,386137
1513854976,1513855487,428147
1513855488,1513855743,384597
1513855744,1513855999,75
1513856000,1513856255,384630
1513856256,1513856511,75
1513856512,1513856767,675098
1513856768,1513857023,613280
1513857024,1513857279,385872
1513857280,1513857535,636290
1513857536,1513857791,386216
1513857792,1513858047,431612
1513858048,1513858559,75
1513858560,1513859071,385427
1513859072,1513859583,86400
1513859584,1513859839,384555
1513859840,1513860095,75
1513860096,1513860351,387252
1513860352,1513860607,384530
1513860608,1513860863,615231
1513860864,1513861119,387252
1513861120,1513861375,384528
1513861376,1513861631,423988
1513861632,1513861887,75
1513861888,1513862143,385872
1513862144,1513862399,613626
1513862400,1513862655,385877
1513862656,1513862911,386137
1513862912,1513863167,613626
1513863168,1513863423,432295
1513863424,1513863679,664555
1513863680,1513864191,386164
1513864192,1513864447,75
1513864448,1513864703,614824
1513864704,1513864959,432302
1513864960,1513865215,386132
1513865216,1513865471,664575
1513865472,1513865727,665964
1513865728,1513865983,669639
1513865984,1513866239,726336
1513866240,1513866751,664555
1513866752,1513867007,75
1513867008,1513867263,664760
1513867264,1513867775,647984
1513867776,1513868031,670915
1513868032,1513868287,69261
1513868288,1513868543,384525
1513868544,1513868799,384530
1513868800,1513869567,384630
1513869568,1513869823,385959
1513869824,1513870079,75
1513870080,1513870335,428609
1513870336,1513870847,428160
1513870848,1513871103,664555
1513871104,1513871359,664750
1513871360,1513871615,610934
1513871616,1513872127,75
1513872128,1513872383,664581
1513872384,1513872639,386210
1513872640,1513872895,75
1513872896,1513873407,610934
1513873408,1513873663,429850
1513873664,1513874431,75
1513874432,1513875455,384630
1513875456,1513875967,385132
1513875968,1513876223,627922
1513876224,1513876479,664840
1513876480,1513876735,385877
1513876736,1513876991,75
1513876992,1513877247,386048
1513877248,1513877503,384597
1513877504,1513877759,384525
1513877760,1513878015,499935
1513878016,1513878271,386324
1513878272,1513878527,384525
1513878528,1513878783,675148
1513878784,1513879039,664575
1513879040,1513879295,75
1513879296,1513879551,669881
1513879552,1513879807,54308
1513879808,1513880063,614464
1513880064,1513880575,384630
1513880576,1513881087,386557
1513881088,1513881599,664589
1513881600,1513881855,666339
1513881856,1513882367,75
1513882368,1513882623,384575
1513882624,1513883135,75
1513883136,1513883647,182092
1513883648,1513883903,434933
1513883904,1513884159,75
1513884160,1513884415,384575
1513884416,1513884671,612377
1513884672,1513884927,614721
1513884928,1513885183,423514
1513885184,1513885695,611579
1513885696,1513885951,384513
1513885952,1513886207,384567
1513886208,1513886463,386120
1513886464,1513886719,672900
1513886720,1513886975,385353
1513886976,1513887231,616827
1513887232,1513887487,430418
1513887488,1513887743,618130
1513887744,1513888255,75
1513888256,1513888767,432349
1513888768,1513889791,384513
1513889792,1513890303,618811
1513890304,1513890559,140768
1513890560,1513890815,386037
1513890816,1513891839,384517
1513891840,1513892351,422870
1513892352,1513892607,632468
1513892608,1513892863,75
1513892864,1513893119,620741
1513893120,1513893375,75
1513893376,1513893887,620791
1513893888,1513894143,385576
1513894144,1513894399,384567
1513894400,1513894655,75
1513894656,1513894911,430317
1513894912,1513895167,614267
1513895168,1513895423,424217
1513895424,1513895679,622379
1513895680,1513895935,384575
1513895936,1513896191,385845
1513896192,1513896447,75
1513896448,1513896959,387509
1513896960,1513897215,608400
1513897216,1513897727,75
1513897728,1513897983,384576
1513897984,1513898239,675110
1513898240,1513898495,385963
1513898496,1513899007,384517
1513899008,1513899519,385131
1513899520,1513899775,619448
1513899776,1513900031,670532
1513900032,1513900287,75
1513900288,1513900543,669821
1513900544,1513900799,55162
1513900800,1513901055,423020
1513901056,1513901567,384576
1513901568,1513901823,613163
1513901824,1513902079,432788
1513902080,1513902335,75
1513902336,1513902591,422993
1513902592,1513903103,384517
1513903104,1513903359,423780
1513903360,1513903615,384517
1513903616,1513904127,626049
1513904128,1513904383,75
1513904384,1513904639,611891
1513904640,1513905151,384513
1513905152,1513905919,75
1513905920,1513906175,384517
1513906176,1513906431,608422
1513906432,1513906687,675637
1513906688,1513906943,33330
1513906944,1513907199,91877
1513907200,1513907455,733969
1513907456,1513907711,733970
1513907712,1513907967,676439
1513907968,1513908223,91877
1513908224,1513908735,384517
1513908736,1513908991,733971
1513908992,1513909247,75
1513909248,1513909503,428864
1513909504,1513909759,385458
1513909760,1513910015,75
1513910016,1513910271,423631
1513910272,1513910783,386103
1513910784,1513911039,75
1513911040,1513911295,620020
1513911296,1513911551,428941
1513911552,1513911807,684736
1513911808,1513912319,385576
1513912320,1513912831,386317
1513912832,1513913087,635128
1513913088,1513913343,384594
1513913344,1513913599,611269
1513913600,1513913855,75
1513913856,1513914111,385505
1513914112,1513914367,423497
1513914368,1513914623,385091
1513914624,1513915135,423717
1513915136,1513915391,613468
1513915392,1513915647,75
1513915648,1513915903,73670
1513915904,1513916159,75
1513916160,1513916415,430542
1513916416,1513916671,429767
1513916672,1513917183,75
1513917184,1513917439,689822
1513917440,1513917695,384576
1513917696,1513917951,75
1513917952,1513918207,424270
1513918208,1513918463,75
1513918464,1513919487,385576
1513919488,1513919743,75
1513919744,1513919999,424173
1513920000,1513920255,666212
1513920256,1513920511,384513
1513920512,1513920767,614200
1513920768,1513921279,75
1513921280,1513921535,384503
1513921536,1513921791,384513
1513921792,1513922047,429855
1513922048,1513922559,384513
1513922560,1513922815,428958
1513922816,1513923071,423007
1513923072,1513923583,617077
1513923584,1513923839,666418
1513923840,1513924351,75
1513924352,1513924607,385172
1513924608,1513924863,432692
1513924864,1513925119,636422
1513925120,1513925375,629299
1513925376,1513925631,675637
1513925632,1513925887,429748
1513925888,1513926143,384516
1513926144,1513926399,689523
1513926400,1513926655,424513
1513926656,1513926911,434460
1513926912,1513927167,386315
1513927168,1513927423,384513
1513927424,1513927679,432783
1513927680,1513927935,612081
1513927936,1513928191,628263
1513928192,1513928447,384513
1513928448,1513928703,75
1513928704,1513929727,384540
1513929728,1513929983,430228
1513929984,1513930239,51056
1513930240,1513930751,384504
1513930752,1513932287,384517
1513932288,1513932543,733972
1513932544,1513932799,384517
1513932800,1513933311,75
1513933312,1513933567,436415
1513933568,1513933823,384576
1513933824,1513934079,182092
1513934080,1513934335,75
1513934336,1513934847,620778
1513934848,1513935359,33330
1513935360,1513935615,430212
1513935616,1513935871,670823
1513935872,1513936127,384517
1513936128,1513936383,670532
1513936384,1513936895,384517
1513936896,1513937407,384513
1513937408,1513937663,385173
1513937664,1513938175,75
1513938176,1513938431,733971
1513938432,1513938943,75
1513938944,1513939199,616247
1513939200,1513939455,648009
1513939456,1513939711,423518
1513939712,1513939967,75
1513939968,1513940223,386304
1513940224,1513940479,675637
1513940480,1513940991,647902
1513940992,1513941247,651735
1513941248,1513941503,430678
1513941504,1513942015,75
1513942016,1513942271,385882
1513942272,1513942527,384527
1513942528,1513942783,423631
1513942784,1513943039,386287
1513943040,1513943551,613844
1513943552,1513943807,385509
1513943808,1513944063,614635
1513944064,1513944319,423636
1513944320,1513944575,384513
1513944576,1513944831,385353
1513944832,1513945087,384513
1513945088,1513945343,384594
1513945344,1513945599,610973
1513945600,1513946111,385587
1513946112,1513946367,733973
1513946368,1513946623,632328
1513946624,1513946879,666232
1513946880,1513947135,707648
1513947136,1513947647,385613
1513947648,1513947903,386288
1513947904,1513948159,58365
1513948160,1513948671,422812
1513948672,1513948927,385613
1513948928,1513949183,422797
1513949184,1513950207,385143
1513950208,1513951487,385613
1513951488,1513951743,385514
1513951744,1513951999,385464
1513952000,1513952255,384563
1513952256,1513952511,384588
1513952512,1513952767,384563
1513952768,1513953279,422825
1513953280,1513953535,386644
1513953536,1513953791,389016
1513953792,1513954303,385405
1513954304,1513954559,75
1513954560,1513954815,385341
1513954816,1513955327,611759
1513955328,1513955583,614607
1513955584,1513955839,75
1513955840,1513956095,664515
1513956096,1513956351,629360
1513956352,1513956607,611765
1513956608,1513956863,612172
1513956864,1513957375,611699
1513957376,1513957887,627945
1513957888,1513958143,423115
1513958144,1513958399,666236
1513958400,1513958911,611699
1513958912,1513959167,75
1513959168,1513959423,387511
1513959424,1513959679,385452
1513959680,1513959935,385417
1513959936,1513960191,385452
1513960192,1513960447,385144
1513960448,1513960703,385464
1513960704,1513960959,667177
1513960960,1513961215,384586
1513961216,1513961471,384562
1513961472,1513961727,385281
1513961728,1513961983,385613
1513961984,1513962495,385037
1513962496,1513962751,385464
1513962752,1513963007,384563
1513963008,1513963519,384237
1513963520,1513966079,385417
1513966080,1513966335,233781
1513966336,1513966591,385037
1513966592,1513967103,422950
1513967104,1513967359,614285
1513967360,1513967615,385452
1513967616,1513968127,707380
1513968128,1513968383,385417
1513968384,1513968639,385900
1513968640,1513969663,385452
1513969664,1513970175,385302
1513970176,1513970431,385613
1513970432,1513970687,385390
1513970688,1513970943,384587
1513970944,1513971199,424285
1513971200,1513971711,384587
1513971712,1513971967,428906
1513971968,1513972223,424695
1513972224,1513972479,726597
1513972480,1513972735,612172
1513972736,1513972991,623016
1513972992,1513973247,424695
1513973248,1513973503,631037
1513973504,1513973759,385454
1513973760,1513974271,385302
1513974272,1513974527,631037
1513974528,1513974783,712880
1513974784,1513975295,627945
1513975296,1513975551,623148
1513975552,1513975807,673205
1513975808,1513976063,422794
1513976064,1513976319,385452
1513976320,1513976831,384237
1513976832,1513977343,385143
1513977344,1513977599,385452
1513977600,1513977855,385613
1513977856,1513978111,385144
1513978112,1513978367,385404
1513978368,1513978879,385663
1513978880,1513979135,707380
1513979136,1513979391,385613
1513979392,1513979903,422797
1513979904,1513980159,75
1513980160,1513980415,385613
1513980416,1513980927,75
1513980928,1513981183,385613
1513981184,1513981439,386166
1513981440,1513981695,385645
1513981696,1513981951,610942
1513981952,1513982207,384609
1513982208,1513982463,384609
1513982464,1513982975,385308
1513982976,1513983231,204200
1513983232,1513983487,385148
1513983488,1513983743,384725
1513983744,1513983999,385613
1513984000,1513985023,385512
1513985024,1513985279,384725
1513985280,1513985535,384583
1513985536,1513986047,384725
1513986048,1513986303,75
1513986304,1513986559,385305
1513986560,1513986815,385645
1513986816,1513987071,422898
1513987072,1513987327,611707
1513987328,1513987583,385482
1513987584,1513988095,422965
1513988096,1513988607,386309
1513988608,1513988863,386329
1513988864,1513989119,384584
1513989120,1513989887,385613
1513989888,1513990143,384584
1513990144,1513991167,385613
1513991168,1513991423,386292
1513991424,1513991679,386886
1513991680,1513992191,384585
1513992192,1513992447,667275
1513992448,1513992703,424245
1513992704,1513992959,389060
1513992960,1513993215,386876
1513993216,1513993727,385512
1513993728,1513993983,385096
1513993984,1513994239,385571
1513994240,1513994495,424661
1513994496,1513994751,386081
1513994752,1513995007,623025
1513995008,1513995263,386081
1513995264,1513995519,385487
1513995520,1513995775,385442
1513995776,1513996031,613679
1513996032,1513996287,385441
1513996288,1513996543,75
1513996544,1513996799,385574
1513996800,1513997055,385613
1513997056,1513997311,384614
1513997312,1513997823,385885
1513997824,1513998079,385542
1513998080,1513998335,385305
1513998336,1513999103,384585
1513999104,1513999359,385519
1513999360,1513999615,384583
1513999616,1513999871,388974
1513999872,1514000383,385096
