533535232,533535487,371299
533535488,533535853,77
533535854,533535854,370290
533535855,533536218,77
533536219,533536219,369553
533536220,533536255,77
533536256,533536498,369721
533536499,533536499,369553
533536500,533536511,369721
533536512,533536581,369626
533536582,533536582,369661
533536583,533536627,369626
533536628,533536628,369553
533536629,533536767,369626
533536768,533536781,77
533536782,533536782,369553
533536783,533537023,77
533537024,533537236,370619
533537237,533537237,371403
533537238,533537279,370619
533537280,533537535,370620
533537536,533537791,77
533537792,533538047,370614
533538048,533538303,371299
533538304,533538304,369236
533538305,533538305,428194
533538306,533538319,369236
533538320,533538320,369615
533538321,533538559,369236
533538560,533538815,369744
533538816,533539071,369847
533539072,533539327,371055
533539328,533539839,369626
533539840,533540095,77
533540096,533540351,369484
533540352,533540452,370621
533540453,533540453,368933
533540454,533540607,370621
533540608,533540863,77
533540864,533541119,370198
533541120,533541631,77
533541632,533541887,369156
533541888,533542143,77
533542144,533542655,369677
533542656,533542911,77
533542912,533542995,368909
533542996,533542998,376191
533542999,533543001,368909
533543002,533543002,376191
533543003,533543009,368909
533543010,533543010,369619
533543011,533543014,368909
533543015,533543016,376191
533543017,533543018,368909
533543019,533543019,376191
533543020,533543021,368909
533543022,533543022,376191
533543023,533543045,368909
533543046,533543046,376191
533543047,533543167,368909
533543168,533543423,369867
533543424,533543679,369910
533543680,533543695,369415
533543696,533543699,370224
533543700,533543935,369415
533543936,533544469,370168
533544470,533544470,369289
533544471,533544707,370168
533544708,533544708,369847
533544709,533544959,370168
533544960,533545105,370622
533545106,533545106,376191
533545107,533545215,370622
533545216,533545367,369923
533545368,533545368,368908
533545369,533545471,369923
533545472,533545472,368909
533545473,533545473,376191
533545474,533545954,368909
533545955,533545955,376191
533545956,533545966,368909
533545967,533545967,376191
533545968,533545969,368909
533545970,533545970,376191
533545971,533545983,368909
533545984,533546239,369585
533546240,533546431,371160
533546432,533546432,376191
533546433,533546495,371160
533546496,533546497,369619
533546498,533546499,376191
533546500,533546527,369619
533546528,533546528,376191
533546529,533546751,369619
533546752,533547007,369615
533547008,533547008,370624
533547009,533547009,369661
533547010,533547014,370624
533547015,533547015,369661
533547016,533547021,370624
533547022,533547022,369661
533547023,533548031,370624
533548032,533548089,370116
533548090,533548090,369661
533548091,533548799,370116
533548800,533549311,77
533549312,533549567,370613
533549568,533549823,369914
533549824,533550016,369107
533550017,533550017,369573
533550018,533550079,369107
533550080,533550245,370622
533550246,533550246,376191
533550247,533550250,370622
533550251,533550251,376191
533550252,533550591,370622
533550592,533550847,77
533550848,533551103,369826
533551104,533551359,368933
533551360,533551615,369515
533551616,533551647,369964
533551648,533551648,370290
533551649,533551650,369964
533551651,533551651,376191
533551652,533551654,369964
533551655,533551655,370290
533551656,533551680,369964
533551681,533551681,370290
533551682,533551682,369964
533551683,533551683,370290
533551684,533551686,369964
533551687,533551687,370290
533551688,533551745,369964
533551746,533551746,369573
533551747,533552127,369964
533552128,533552255,370229
533552256,533552256,369661
533552257,533552383,370229
533552384,533552409,369515
533552410,533552410,370619
533552411,533552514,369515
533552515,533552515,369107
533552516,533552518,369515
533552519,533552519,369107
533552520,533552591,369515
533552592,533552592,369615
533552593,533553151,369515
533553152,533553407,370086
533553408,533553441,77
533553442,533553442,370168
533553443,533553444,77
533553445,533553445,370168
533553446,533553663,77
533553664,533553919,370623
533553920,533554175,77
533554176,533554431,369914
533554432,533554687,376191
533554688,533555196,369882
533555197,533555197,369997
533555198,533555199,369882
533555200,533555458,77
533555459,533555459,376235
533555460,533555565,77
533555566,533555566,370290
533555567,533555587,77
533555588,533555588,369366
533555589,533555606,77
533555607,533555607,376235
533555608,533555711,77
533555712,533556479,369088
533556480,533556735,369277
533556736,533556991,369084
533556992,533557247,77
533557248,533557503,371718
533557504,533557535,369545
533557536,533557536,376191
533557537,533557632,369545
533557633,533557633,376191
533557634,533557651,369545
533557652,533557652,376191
533557653,533557759,369545
533557760,533558271,368909
533558272,533558527,369795
533558528,533558673,369847
533558674,533558674,376191
533558675,533558783,369847
533558784,533558790,369997
533558791,533558791,376191
533558792,533558975,369997
533558976,533558976,369997
533558977,533559039,369997
533559040,533559238,370183
533559239,533559239,370183
533559240,533559295,370183
533559296,533559380,77
533559381,533559381,369559
533559382,533560063,77
533560064,533560319,371125
533560320,533560575,369645
533560576,533560579,369476
533560580,533560580,421840
533560581,533560803,369476
533560804,533560804,370623
533560805,533560831,369476
533560832,533561087,369620
533561088,533561280,77
533561281,533561281,369196
533561282,533561315,77
533561316,533561316,370171
533561317,533561343,77
533561344,533561371,369994
533561372,533561372,369484
533561373,533561402,369994
533561403,533561403,371299
533561404,533561599,369994
533561600,533561855,369498
533561856,533563135,77
533563136,533563391,369088
533563392,533563647,387674
533563648,533563903,369254
533563904,533564159,369704
533564160,533565439,77
533565440,533565695,369677
533565696,533565951,369573
533565952,533566975,77
533566976,533567231,371403
533567232,533593855,77
533593856,533594111,369950
533594112,533659647,215
533659648,533676031,56
533676032,533676287,376532
533676288,533676799,461341
533676800,533677055,376532
533677056,533677567,450958
533677568,533677823,376532
533677824,533678079,702067
533678080,533678591,717703
533678592,533678847,376532
533678848,533679103,717703
533679104,533679615,376532
533679616,533679871,461341
533679872,533680127,376532
533680128,533682175,343499
533682176,533684223,68
533684224,533688063,608833
533688064,533688319,426871
533688320,533688767,608833
533688768,533690623,608833
533690624,533690879,608833
533690880,533691135,628205
533691136,533692415,608833
533692416,533692671,184
533692672,533692927,470110
533692928,533693183,184
533693184,533693695,470110
533693696,533693951,184
533693952,533694207,470110
533694208,533694463,184
533694464,533694719,470110
533694720,533694975,184
533694976,533695487,453760
533695488,533695999,184
533696000,533696511,470110
533696512,533697279,184
533697280,533697535,450289
533697536,533698047,184
533698048,533698303,470110
533698304,533698815,184
533698816,533699071,470110
533699072,533699583,457160
533699584,533699839,184
533699840,533700095,450289
533700096,533700351,470110
533700352,533700863,184
533700864,533701119,470110
533701120,533701631,184
533701632,533701887,470110
533701888,533703167,184
533703168,533703423,470110
533703424,533703679,457159
533703680,533703935,184
533703936,533704447,450289
533704448,533704703,184
533704704,533705727,455634
533705728,533708799,184
533708800,533709055,470110
533709056,533709567,184
533709568,533709823,470110
533709824,533710079,184
533710080,533710591,470110
533710592,533711103,184
533711104,533711359,457160
533711360,533711871,451236
533711872,533712639,184
533712640,533712895,470110
533712896,533713151,184
533713152,533713919,470110
533713920,533714431,184
533714432,533714687,451234
533714688,533715199,470110
533715200,533715711,184
533715712,533715967,470110
533715968,533716479,184
533716480,533716735,450289
533716736,533716991,184
533716992,533717247,470110
533717248,533717503,498068
533717504,533718015,451238
533718016,533719039,451234
533719040,533719167,470110
533719168,533719551,450289
533719552,533719679,451234
533719680,533719807,470110
533719808,533720063,450952
533720064,533720319,184
533720320,533720575,470110
533720576,533723135,450289
533723136,533723391,184
533723392,533723647,470110
533723648,533724159,450289
533724160,533724671,184
533724672,533725183,451238
533725184,533726207,735159
533726208,533726463,453489
533726464,533726719,735159
533726720,533726847,447403
533726848,533727231,735159
533727232,533727487,705387
533727488,533727743,443865
533727744,533727871,735226
533727872,533727999,707197
533728000,533728255,190
533728256,533728511,443868
533728512,533729023,705387
533729024,533729279,706292
533729280,533729535,190
533729536,533729791,727230
533729792,533730047,190
533730048,533730303,465381
533730304,533730559,708215
533730560,533730815,709696
533730816,533731071,735223
533731072,533731327,724938
533731328,533731583,705387
533731584,533731839,445429
533731840,533732095,190
533732096,533732351,445222
533732352,533732863,735223
533732864,533733119,709974
533733120,533733375,724938
533733376,533733503,472034
533733504,533733887,724939
533733888,533734393,705451
533734394,533734394,59
533734395,533734399,705451
533734400,533734655,190
533734656,533734911,705387
533734912,533735167,190
533735168,533735423,456545
533735424,533736447,450961
533736448,533736511,469868
533736512,533736575,705668
533736576,533736703,469868
533736704,533736767,444593
533736768,533736831,705668
533736832,533736959,444593
533736960,533737215,729987
533737216,533737471,706334
533737472,533737983,735174
533737984,533738239,735235
533738240,533738367,735565
533738368,533738495,447520
533738496,533738751,705752
533738752,533739007,443853
533739008,533739519,705752
533739520,533739775,447504
533739776,533740031,706512
533740032,533740543,705387
533740544,533740799,190
533740800,533740927,735163
533740928,533741055,706349
533741056,533741311,190
533741312,533741567,705780
533741568,533742591,450961
533742592,533745919,705668
533745920,533746175,190
533746176,533746431,705387
533746432,533746687,190
533746688,533746943,469087
533746944,533747199,707612
533747200,533747327,447788
533747328,533747455,735218
533747456,533747711,735762
533747712,533748735,705387
533748736,533748991,735235
533748992,533790719,190
533790720,533791743,735175
533791744,533791999,707195
533792000,533792127,190
533792128,533792255,715711
533792256,533792511,735151
533792512,533792767,444089
533792768,533792895,445037
533792896,533793023,735235
533793024,533793279,706054
533793280,533793407,735234
533793408,533793535,472420
533793536,533793791,735234
533793792,533794303,735151
533794304,533794559,706500
533794560,533794815,515158
533794816,533794975,190
533794976,533795007,708185
533795008,533795327,190
533795328,533795455,735175
533795456,533795583,443721
533795584,533795839,735175
533795840,533796095,707618
533796096,533796351,724834
533796352,533796479,446167
533796480,533796607,707615
533796608,533796863,735164
533796864,533797119,445437
