3319595008,3319611391,238
3319611392,3319615857,81
3319615858,3319615858,526172
3319615859,3319619583,81
3319619584,3319627775,238
3319627776,3319635967,221
3319635968,3319644159,238
3319644160,3319652351,563
3319652352,3319657471,241
3319657472,3319657727,357
3319657728,3319657983,241
3319657984,3319658495,357
3319658496,3319660543,241
3319660544,3319791615,65
3319791616,3319793663,455
3319793664,3319795711,564
3319795712,3319799807,156516
3319799808,3319801855,455
3319801856,3319802111,564
3319802112,3319803391,149
3319803392,3319803903,455
3319803904,3319805951,156516
3319805952,3319806975,564
3319806976,3319807487,455
3319807488,3319807743,564
3319807744,3319807999,156516
3319808000,3319824383,455
3319824384,3319833599,156516
3319833600,3319833855,149
3319833856,3319834111,528
3319834112,3319834623,525
3319834624,3319837695,564
3319837696,3319838719,156516
3319838720,3319839231,564
3319839232,3319839743,455
3319839744,3319840255,156516
3319840256,3319840767,564
3319840768,3319841535,149
3319841536,3319841791,565
3319841792,3319843327,149
3319843328,3319843583,475
3319843584,3319843839,149
3319843840,3319843967,475
3319843968,3319844863,149
3319844864,3319847423,455
3319847424,3319847935,149
3319847936,3319848959,564
3319848960,3319849983,156516
3319849984,3319851007,149
3319851008,3319853055,455
3319853056,3319855103,149
3319855104,3319856127,156516
3319856128,3319857151,564
3319857152,3319858175,455
3319858176,3319859199,564
3319859200,3319860223,455
3319860224,3319860479,156516
3319860480,3319861759,149
3319861760,3319862015,156516
3319862016,3319862271,149
3319862272,3319862527,156516
3319862528,3319862783,149
3319862784,3319864319,156516
3319864320,3319864575,455
3319864576,3319864831,564
3319864832,3319865087,455
3319865088,3319865343,156516
3319865344,3319890175,564
3319890176,3319890431,455
3319890432,3319890687,564
3319890688,3319890943,156516
3319890944,3319891199,564
3319891200,3319891455,455
3319891456,3319891711,564
3319891712,3319891967,156516
3319891968,3319892223,564
3319892224,3319892479,455
3319892480,3319892735,564
3319892736,3319892991,156516
3319892992,3319893247,564
3319893248,3319893503,455
3319893504,3319893759,564
3319893760,3319894015,156516
3319894016,3319894271,564
3319894272,3319894527,455
3319894528,3319894783,564
3319894784,3319895039,156516
3319895040,3319896063,149
3319896064,3319896319,475
3319896320,3319906303,149
3319906304,3319922687,455
3319922688,3319930879,564
3319930880,3319942143,455
3319942144,3319943167,149
3319943168,3319988223,156516
3319988224,3319988479,149
3319988480,3319988735,455
3319988736,3320022783,149
3320022784,3320023039,221467
3320023040,3320037887,149
3320037888,3320038143,157760
3320038144,3320053759,149
3320053760,3320054015,377045
3320054016,3320054271,238
3320054272,3320054527,377045
3320054528,3320054783,238
3320054784,3320055295,377045
3320055296,3320055551,377045
3320055552,3320055807,238
3320055808,3320056063,384058
3320056064,3320056319,238
3320056320,3320056831,383531
3320056832,3320057343,377144
3320057344,3320057599,238
3320057600,3320057855,377066
3320057856,3320058111,377045
3320058112,3320058367,376713
3320058368,3320058495,238
3320058496,3320058623,384058
3320058624,3320058879,377067
3320058880,3320059391,377045
3320059392,3320059647,377022
3320059648,3320060159,238
3320060160,3320060927,377045
3320060928,3320061439,383533
3320061440,3320061695,377045
3320061696,3320062207,238
3320062208,3320062463,376713
3320062464,3320062975,238
3320062976,3320063231,376956
3320063232,3320063487,377045
3320063488,3320063743,376991
3320063744,3320063871,238
3320063872,3320063999,377045
3320064000,3320064255,238
3320064256,3320065023,377045
3320065024,3320065279,628538
3320065280,3320066303,238
3320066304,3320066559,384058
3320066560,3320066815,377045
3320066816,3320067327,238
3320067328,3320067583,609347
3320067584,3320067839,377045
3320067840,3320068607,238
3320068608,3320069119,376713
3320069120,3320069375,238
3320069376,3320069503,377045
3320069504,3320070143,238
3320070144,3320070399,384058
3320070400,3320070527,377038
3320070528,3320070655,384058
3320070656,3320070719,238
3320070720,3320070783,379761
3320070784,3320070911,238
3320070912,3320071039,384058
3320071040,3320071167,377038
3320071168,3320071423,407742
3320071424,3320071679,384058
3320071680,3320072191,607738
3320072192,3320072447,238
3320072448,3320073215,384058
3320073216,3320073471,383451
3320073472,3320073727,377120
3320073728,3320073983,238
3320073984,3320074239,380646
3320074240,3320075263,384058
3320075264,3320075519,377144
3320075520,3320075647,384058
3320075648,3320076607,384058
3320076608,3320076639,380934
3320076640,3320076799,384058
3320076800,3320077055,377130
3320077056,3320077311,380934
3320077312,3320077823,384058
3320077824,3320078335,238
3320078336,3320078847,384058
3320078848,3320079359,238
3320079360,3320079615,377063
3320079616,3320081407,238
3320081408,3320081663,383431
3320081664,3320081919,376966
3320081920,3320082175,734986
3320082176,3320086015,238
3320086016,3320086527,377045
3320086528,3320086783,238
3320086784,3320087039,384058
3320087040,3320087295,379737
3320087296,3320087551,384058
3320087552,3320087615,383555
3320087616,3320087647,377144
3320087648,3320088319,384058
3320088320,3320088575,380934
3320088576,3320088831,421571
3320088832,3320089087,377012
3320089088,3320089343,383451
3320089344,3320089471,238
3320089472,3320089599,377144
3320089600,3320089727,436146
3320089728,3320089855,384058
3320089856,3320090367,238
3320090368,3320090623,384058
3320090624,3320091007,238
3320091008,3320091135,384058
3320091136,3320091391,238
3320091392,3320091647,436146
3320091648,3320093695,384058
3320093696,3320094719,383512
3320094720,3320095999,384058
3320096000,3320096255,384681
3320096256,3320096767,384058
3320096768,3320097023,238
3320097024,3320097279,383450
3320097280,3320097343,383451
3320097344,3320097535,383607
3320097536,3320097791,377114
3320097792,3320098303,376975
3320098304,3320098367,421571
3320098368,3320098815,384058
3320098816,3320099071,383529
3320099072,3320099327,238
3320099328,3320099839,384058
3320099840,3320100095,380919
3320100096,3320100351,376713
3320100352,3320100607,238
3320100608,3320100863,380930
3320100864,3320100991,384058
3320100992,3320101119,607754
3320101120,3320101375,380934
3320101376,3320102143,384058
3320102144,3320102399,238
3320102400,3320102911,381387
3320102912,3320103167,384058
3320103168,3320103423,238
3320103424,3320103679,379765
3320103680,3320104447,238
3320104448,3320104703,704270
3320104704,3320104831,384058
3320104832,3320104959,399751
3320104960,3320105471,384058
3320105472,3320105727,238
3320105728,3320105983,407742
3320105984,3320106239,384058
3320106240,3320106495,377144
3320106496,3320107007,380919
3320107008,3320109055,384058
3320109056,3320109567,380934
3320109568,3320109695,384058
3320109696,3320109823,607738
3320109824,3320110079,238
3320110080,3320111103,384058
3320111104,3320111359,379727
3320111360,3320111615,238
3320111616,3320112127,420528
3320112128,3320113663,384058
3320113664,3320113919,238
3320113920,3320114175,377035
3320114176,3320114431,384058
3320114432,3320114687,238
3320114688,3320114943,384058
3320114944,3320115199,384058
3320115200,3320115455,238
3320115456,3320116735,384058
3320116736,3320116991,238
3320116992,3320117247,384058
3320117248,3320117759,384058
3320117760,3320118015,377022
3320118016,3320118271,238
3320118272,3320118527,384058
3320118528,3320118783,238
3320118784,3320119295,384058
3320119296,3320119807,238
3320119808,3320120063,376956
3320120064,3320120319,238
3320120320,3320120831,734638
3320120832,3320121087,379724
3320121088,3320122751,238
3320122752,3320122879,377015
3320122880,3320123135,376956
3320123136,3320123903,238
3320123904,3320124159,511573
3320124160,3320124671,238
3320124672,3320125439,376956
3320125440,3320126207,238
3320126208,3320126463,376956
3320126464,3320126719,628574
3320126720,3320126975,376952
3320126976,3320127231,238
3320127232,3320127359,376956
3320127360,3320127743,238
3320127744,3320127999,377039
3320128000,3320128255,238
3320128256,3320128511,377015
3320128512,3320128767,376956
3320128768,3320129535,238
3320129536,3320129791,376956
3320129792,3320130303,238
3320130304,3320130559,376956
3320130560,3320131327,238
3320131328,3320131583,379875
3320131584,3320131839,238
3320131840,3320132095,376956
3320132096,3320132351,238
3320132352,3320132607,376956
3320132608,3320132863,628547
3320132864,3320133119,238
3320133120,3320133631,377039
3320133632,3320134399,238
3320134400,3320134655,376956
3320134656,3320135167,238
3320135168,3320135423,376952
3320135424,3320135935,238
3320135936,3320136191,376956
3320136192,3320136447,238
3320136448,3320136703,376952
3320136704,3320136959,238
3320136960,3320137215,376956
3320137216,3320137727,238
3320137728,3320137983,376956
3320137984,3320139007,238
3320139008,3320139263,379724
3320139264,3320139775,383435
3320139776,3320140799,238
3320140800,3320141055,628540
3320141056,3320141823,238
3320141824,3320142079,376956
3320142080,3320142335,238
3320142336,3320142591,707765
3320142592,3320143359,238
3320143360,3320143615,383437
3320143616,3320144127,238
3320144128,3320144383,376988
3320144384,3320144639,377149
3320144640,3320144895,376952
3320144896,3320145151,376956
3320145152,3320145919,238
3320145920,3320146175,376956
3320146176,3320150271,238
3320150272,3320150527,376952
3320150528,3320150783,238
3320150784,3320151039,377087
3320151040,3320151551,238
3320151552,3320152063,377015
3320152064,3320152575,238
3320152576,3320153087,377045
3320153088,3320153343,377045
3320153344,3320153599,599680
3320153600,3320154111,238
3320154112,3320154367,440226
3320154368,3320154879,238
3320154880,3320155135,379727
3320155136,3320155391,377045
3320155392,3320155519,238
3320155520,3320155583,377045
3320155584,3320155647,238
3320155648,3320155903,377056
3320155904,3320156671,238
3320156672,3320156927,377045
3320156928,3320157439,238
3320157440,3320157695,383473
3320157696,3320158207,238
3320158208,3320158463,378700
3320158464,3320158527,377045
3320158528,3320158591,238
3320158592,3320158719,377057
3320158720,3320159231,377045
3320159232,3320159487,238
3320159488,3320159743,390744
3320159744,3320159999,411371
3320160000,3320160255,238
3320160256,3320160511,381917
3320160512,3320160767,380916
3320160768,3320161023,238
3320161024,3320161279,376966
3320161280,3320162047,238
3320162048,3320162303,376966
3320162304,3320162815,377063
3320162816,3320163071,377019
3320163072,3320163327,648789
3320163328,3320163583,376966
3320163584,3320163839,377063
3320163840,3320164095,376984
3320164096,3320164351,376986
3320164352,3320164607,377063
3320164608,3320164863,238
3320164864,3320165119,376966
3320165120,3320165375,238
3320165376,3320165887,376966
3320165888,3320166143,679446
3320166144,3320167679,238
3320167680,3320167935,628517
3320167936,3320168191,376966
3320168192,3320168703,238
3320168704,3320168959,383431
3320168960,3320169471,376966
3320169472,3320169727,238
3320169728,3320169983,376966
3320169984,3320170239,377040
3320170240,3320170495,377109
3320170496,3320170751,238
3320170752,3320171007,376966
3320171008,3320171519,408560
3320171520,3320172287,238
3320172288,3320172543,390927
3320172544,3320172799,238
3320172800,3320173055,376966
3320173056,3320173567,376966
3320173568,3320173695,408560
3320173696,3320173823,465956
3320173824,3320174079,238
3320174080,3320174335,679446
3320174336,3320174591,238
3320174592,3320175871,376966
3320175872,3320176127,238
3320176128,3320176383,377063
3320176384,3320176639,376986
3320176640,3320176895,376966
3320176896,3320177151,376966
3320177152,3320177791,238
3320177792,3320177919,377069
3320177920,3320178175,238
3320178176,3320178431,376966
3320178432,3320179455,238
3320179456,3320179711,380916
3320179712,3320180223,383431
3320180224,3320180735,238
3320180736,3320180991,377040
3320180992,3320181247,238
3320181248,3320181759,377063
3320181760,3320182015,384058
3320182016,3320182271,376966
3320182272,3320182783,238
3320182784,3320183039,379723
3320183040,3320183295,377040
3320183296,3320183551,376981
3320183552,3320184831,238
3320184832,3320250367,134
3320250368,3320254847,146
3320254848,3320254975,604
3320254976,3320255487,146
3320255488,3320255743,604
3320255744,3320258559,146
3320258560,3320266751,129
3320266752,3320267263,560
3320267264,3320283135,76
3320283136,3320285183,84
3320285184,3320287231,76
3320287232,3320289279,238
3320289280,3320290047,128
3320290048,3320290303,36795
3320290304,3320291327,128
3320291328,3320291455,376714
3320291456,3320291487,647444
3320291488,3320291583,376714
3320291584,3320294143,238
3320294144,3320294399,377038
3320294400,3320295423,238
3320295424,3320297471,112
3320297472,3320299519,149
3320299520,3320299775,36
3320299776,3320300543,271
3320300544,3320300799,380930
3320300800,3320301055,659892
3320301056,3320301311,607754
3320301312,3320301567,384058
3320301568,3320302591,199
3320302592,3320303615,84
3320303616,3320304639,188
3320304640,3320305663,241
3320305664,3320306687,154
3320306688,3320307711,128
3320307712,3320308735,53
3320308736,3320309759,133
3320309760,3320310783,384058
3320310784,3320311807,401146
3320311808,3320312831,28
3320312832,3320313855,239
3320313856,3320314879,27
3320314880,3320315135,41
3320315136,3320315391,35602
3320315392,3320315903,41
3320315904,3320316159,112
3320316160,3320316671,336
3320316672,3320319487,112
3320319488,3320319743,336
3320319744,3320320255,112
3320320256,3320321023,336
3320321024,3320321279,112
3320321280,3320321791,336
3320321792,3320323583,112
3320323584,3320323839,336
3320323840,3320325119,112
3320325120,3320325375,231352
3320325376,3320377855,112
3320377856,3320377983,336
3320377984,3320378367,112
3320378368,3320378495,336
3320378496,3320378623,112
3320378624,3320378655,336
3320378656,3320380479,112
3320380480,3320380543,336
3320380544,3320381439,112
3320381440,3320400127,155
3320400128,3320400383,358
3320400384,3320416511,155
3320416512,3320416767,358
3320416768,3320422655,155
3320422656,3320422911,358
3320422912,3320446975,155
3320446976,3320447743,188
3320447744,3320447999,34081
3320448000,3320448511,188
3320448512,3320448767,34081
3320448768,3320449791,188
3320449792,3320450047,34839
3320450048,3320451071,188
3320451072,3320455167,238
3320455168,3320463359,159
3320463360,3320473817,155
3320473818,3320473818,521312
3320473819,3320479743,155
3320479744,3320481535,238
3320481536,3320481791,659892
3320481792,3320491007,238
3320491008,3320491519,384058
3320491520,3320491775,383473
3320491776,3320496127,238
3320496128,3320496479,384058
3320496480,3320496511,384677
3320496512,3320498175,384058
3320498176,3320499711,238
3320499712,3320499839,435332
3320499840,3320499967,384074
3320499968,3320500223,238
3320500224,3320502271,36
3320502272,3320504319,28
3320504320,3320505343,219
3320505344,3320506367,159
