2907166976,2907167103,888
2907167104,2907167487,2126
2907167488,2907167615,888
2907167616,2907167743,2126
2907167744,2907167871,3084
2907167872,2907167999,2853
2907168000,2907168255,115893
2907168256,2907168511,1614
2907168512,2907168767,3057
2907168768,2907176959,223
2907176960,2907177983,119441
2907177984,2907178879,32394
2907178880,2907179007,119441
2907179008,2907179135,120103
2907179136,2907179263,117550
2907179264,2907179519,223
2907179520,2907179775,923
2907179776,2907180031,119441
2907180032,2907180287,2547
2907180288,2907180543,128700
2907180544,2907180671,4432
2907180672,2907180799,2500
2907180800,2907180927,126603
2907180928,2907181055,119442
2907181056,2907181311,32394
2907181312,2907181439,126725
2907181440,2907181567,5735
2907181568,2907181695,37334
2907181696,2907181823,2502
2907181824,2907182079,128700
2907182080,2907182335,2438
2907182336,2907182591,117557
2907182592,2907182719,12755
2907182720,2907183103,8040
2907183104,2907183359,6718
2907183360,2907183487,117550
2907183488,2907183615,120103
2907183616,2907183871,132141
2907183872,2907184127,2561
2907184128,2907184383,119441
2907184384,2907184511,12693
2907184512,2907184639,12665
2907184640,2907184767,2438
2907184768,2907184895,2500
2907184896,2907185151,7631
2907185152,2907185279,2502
2907185280,2907185407,7631
2907185408,2907185663,118442
2907185664,2907185919,133024
2907185920,2907186047,115128
2907186048,2907186175,120105
2907186176,2907186431,2438
2907186432,2907186687,117555
2907186688,2907186943,2438
2907186944,2907187199,2500
2907187200,2907187455,8040
2907187456,2907187711,2438
2907187712,2907188223,115833
2907188224,2907188735,32394
2907188736,2907188991,115882
2907188992,2907189247,6718
2907189248,2907189503,126607
2907189504,2907189759,223
2907189760,2907190015,2502
2907190016,2907190527,223
2907190528,2907190783,133024
2907190784,2907191039,119441
2907191040,2907191295,128700
2907191296,2907191423,120103
2907191424,2907191551,117550
2907191552,2907191807,2438
2907191808,2907192319,118442
2907192320,2907192447,4071
2907192448,2907192575,38608
2907192576,2907192703,117550
2907192704,2907192831,120103
2907192832,2907193087,126603
2907193088,2907193215,124324
2907193216,2907193343,118503
2907193344,2907193599,923
2907193600,2907193727,131470
2907193728,2907193855,117557
2907193856,2907194367,223
2907194368,2907194431,119440
2907194432,2907194495,2564
2907194496,2907194623,119440
2907194624,2907195135,223
2907195136,2907196415,118500
2907196416,2907196671,24027
2907196672,2907196927,223
2907196928,2907197055,126603
2907197056,2907197183,118709
2907197184,2907197311,2561
2907197312,2907197439,119440
2907197440,2907197567,43421
2907197568,2907197823,116212
2907197824,2907197951,134159
2907197952,2907198079,118492
2907198080,2907198207,118087
2907198208,2907198239,126624
2907198240,2907198271,14984
2907198272,2907198335,116212
2907198336,2907198463,126624
2907198464,2907198719,115882
2907198720,2907198847,160881
2907198848,2907198975,118492
2907198976,2907199103,118087
2907199104,2907199167,116212
2907199168,2907199231,118087
2907199232,2907199359,6519
2907199360,2907199487,115882
2907199488,2907199615,6519
2907199616,2907199871,115882
2907199872,2907199999,129431
2907200000,2907200511,12835
2907200512,2907201279,115882
2907201280,2907201535,223
2907201536,2907201791,131470
2907201792,2907202047,118504
2907202048,2907202303,2500
2907202304,2907202559,223
2907202560,2907202687,121865
2907202688,2907202815,2564
2907202816,2907202943,8040
2907202944,2907203071,6718
2907203072,2907203327,32394
2907203328,2907203583,136029
2907203584,2907204607,2500
2907204608,2907204735,117550
2907204736,2907204863,120103
2907204864,2907205119,118442
2907205120,2907205375,38608
2907205376,2907205503,118503
2907205504,2907205631,124324
2907205632,2907205887,6718
2907205888,2907206143,923
2907206144,2907206399,131470
2907206400,2907206655,128700
2907206656,2907206911,132141
2907206912,2907207167,126607
2907207168,2907207423,223
2907207424,2907207679,32394
2907207680,2907207935,2500
2907207936,2907208191,223
2907208192,2907208447,119441
2907208448,2907208703,223
2907208704,2907208959,120103
2907208960,2907209215,2500
2907209216,2907209343,7550
2907209344,2907209471,119440
2907209472,2907209727,12755
2907209728,2907209983,129198
2907209984,2907210239,115893
2907210240,2907210367,5831
2907210368,2907210495,1614
2907210496,2907210623,189880
2907210624,2907212543,1614
2907212544,2907212799,888
2907212800,2907212927,1614
2907212928,2907213055,5831
2907213056,2907213311,126697
2907213312,2907213567,115893
2907213568,2907213823,2210
2907213824,2907213951,2853
2907213952,2907214079,3084
2907214080,2907214335,5831
2907214336,2907214591,2126
2907214592,2907214719,2853
2907214720,2907214847,3084
2907214848,2907214975,2853
2907214976,2907215103,3084
2907215104,2907215359,223
2907215360,2907215615,1614
2907215616,2907216127,223
2907216128,2907216255,5831
2907216256,2907216383,1614
2907216384,2907216639,223
2907216640,2907216895,1607
2907216896,2907217151,1614
2907217152,2907217535,1607
2907217536,2907217663,3084
2907217664,2907218175,1607
2907218176,2907218431,115893
2907218432,2907218687,1607
2907218688,2907219071,888
2907219072,2907219199,2126
2907219200,2907219839,1607
2907219840,2907219967,3078
2907219968,2907220223,6879
2907220224,2907220351,3084
2907220352,2907220479,1607
2907220480,2907220735,1614
2907220736,2907220991,223
2907220992,2907221247,2210
2907221248,2907221503,1614
2907221504,2907221759,2853
2907221760,2907222527,1607
2907222528,2907222655,2210
2907222656,2907222783,1607
2907222784,2907223039,2210
2907223040,2907223167,1607
2907223168,2907223295,3084
2907223296,2907223807,1607
2907223808,2907224319,223
2907224320,2907224447,2126
2907224448,2907224575,888
2907224576,2907224831,1614
2907224832,2907225343,223
2907225344,2907225471,3084
2907225472,2907225599,2853
2907225600,2907225855,223
2907225856,2907226111,1614
2907226112,2907226367,888
2907226368,2907226623,2210
2907226624,2907226879,1607
2907226880,2907227135,3084
2907227136,2907227391,5831
2907227392,2907227647,1614
2907227648,2907227903,223
2907227904,2907228031,2126
2907228032,2907228159,888
2907228160,2907228287,2210
2907228288,2907228543,1607
2907228544,2907228671,2210
2907228672,2907228927,1607
2907228928,2907229055,3049
2907229056,2907229311,1607
2907229312,2907229695,2210
2907229696,2907230207,1607
2907230208,2907230335,126564
2907230336,2907230463,117783
2907230464,2907230527,119564
2907230528,2907230591,137959
2907230592,2907230719,3057
2907230720,2907230847,878
2907230848,2907230975,119497
2907230976,2907231103,1614
2907231104,2907231231,117860
2907231232,2907231487,115022
2907231488,2907231743,119499
2907231744,2907231871,878
2907231872,2907231999,3057
2907232000,2907232127,118745
2907232128,2907232383,3057
2907232384,2907232511,117874
2907232512,2907232767,119499
2907232768,2907233279,117837
2907233280,2907233791,878
2907233792,2907234047,53389
2907234048,2907234303,2126
2907234304,2907234431,118745
2907234432,2907234559,885
2907234560,2907234687,119499
2907234688,2907234815,120202
2907234816,2907235327,2126
2907235328,2907235583,888
2907235584,2907235711,219624
2907235712,2907235839,134337
2907235840,2907236095,115022
2907236096,2907236223,53389
2907236224,2907236351,219624
2907236352,2907236479,119564
2907236480,2907236607,4733
2907236608,2907236863,3057
2907236864,2907237119,223
2907237120,2907237375,115022
2907237376,2907237631,223
2907237632,2907237887,118745
2907237888,2907238399,223
2907238400,2907238527,3084
2907238528,2907238655,2853
2907238656,2907238911,1607
2907238912,2907239167,887
2907239168,2907239295,3084
2907239296,2907239423,1607
2907239424,2907239679,1614
2907239680,2907239935,5831
2907239936,2907240191,888
2907240192,2907240447,1607
2907240448,2907241215,223
2907241216,2907241471,1614
2907241472,2907241727,223
2907241728,2907241983,2210
2907241984,2907242111,48028
2907242112,2907242239,2853
2907242240,2907242367,3078
2907242368,2907242495,1607
2907242496,2907242623,3070
2907242624,2907242751,664
2907242752,2907243007,23637
2907243008,2907243263,18871
2907243264,2907243519,875
2907243520,2907243775,121862
2907243776,2907244031,223
2907244032,2907244287,3076
2907244288,2907244543,3053
2907244544,2907244671,3083
2907244672,2907244799,3193
2907244800,2907245055,8944
2907245056,2907245311,4435
2907245312,2907245695,7086
2907245696,2907245951,4435
2907245952,2907246079,7086
2907246080,2907246207,14401
2907246208,2907246335,869
2907246336,2907246463,3087
2907246464,2907246591,3048
2907246592,2907246847,223
2907246848,2907247103,18984
2907247104,2907247359,8645
2907247360,2907247615,116058
2907247616,2907247999,12241
2907248000,2907248127,116058
2907248128,2907248383,11410
2907248384,2907249919,3072
2907249920,2907250431,118753
2907250432,2907250687,13459
2907250688,2907250943,18871
2907250944,2907251455,118753
2907251456,2907251711,6453
2907251712,2907252223,223
2907252224,2907252479,3056
2907252480,2907252735,3072
2907252736,2907252863,7877
2907252864,2907252991,4030
2907252992,2907253247,1328
2907253248,2907253503,223
2907253504,2907253631,2351
2907253632,2907253759,12247
2907253760,2907254015,5829
2907254016,2907254143,7877
2907254144,2907254527,3053
2907254528,2907254783,223
2907254784,2907255039,2805
2907255040,2907255295,3072
2907255296,2907255551,5835
2907255552,2907255807,223
2907255808,2907255935,18871
2907255936,2907256319,3193
2907256320,2907256447,245832
2907256448,2907256575,245841
2907256576,2907256831,5838
2907256832,2907256959,12326
2907256960,2907257087,12244
2907257088,2907257343,8646
2907257344,2907257599,4439
2907257600,2907257727,4030
2907257728,2907257855,8944
2907257856,2907258111,245841
2907258112,2907258367,869
2907258368,2907258623,8944
2907258624,2907258751,887
2907258752,2907258879,119635
2907258880,2907259135,1328
2907259136,2907259263,14629
2907259264,2907259391,13459
2907259392,2907259519,994
2907259520,2907259647,3054
2907259648,2907259903,223
2907259904,2907260159,5838
2907260160,2907260287,3056
2907260288,2907260415,6880
2907260416,2907260671,34880
2907260672,2907260735,3193
2907260736,2907260767,18871
2907260768,2907260927,3193
2907260928,2907261055,2351
2907261056,2907261183,2280
2907261184,2907261439,9564
2907261440,2907261951,18871
2907261952,2907262463,3193
2907262464,2907262719,18871
2907262720,2907262847,3193
2907262848,2907262975,18871
2907262976,2907263359,3193
2907263360,2907263487,18871
2907263488,2907263615,8174
2907263616,2907263743,3083
2907263744,2907263871,3193
2907263872,2907263999,18871
2907264000,2907264255,3193
2907264256,2907264511,21927
2907264512,2907264767,18871
2907264768,2907264895,8174
2907264896,2907265023,18871
2907265024,2907265279,8174
2907265280,2907265407,2160
2907265408,2907265535,115255
2907265536,2907266047,14875
2907266048,2907266303,13230
2907266304,2907266559,3076
2907266560,2907266687,3193
2907266688,2907266815,18871
2907266816,2907266943,3083
2907266944,2907267071,18871
2907267072,2907267199,3193
2907267200,2907267455,8174
2907267456,2907267711,3193
2907267712,2907267839,8174
2907267840,2907268095,3193
2907268096,2907268479,2160
2907268480,2907268607,867
2907268608,2907268735,115255
2907268736,2907268863,867
2907268864,2907269119,2160
2907269120,2907269247,867
2907269248,2907269759,115255
2907269760,2907269887,867
2907269888,2907270143,8883
2907270144,2907270399,3070
2907270400,2907270655,223
2907270656,2907270783,664
2907270784,2907270911,4433
2907270912,2907271167,6453
2907271168,2907271423,128026
2907271424,2907271679,1328
2907271680,2907271807,34880
2907271808,2907271935,3202
2907271936,2907272191,115255
2907272192,2907272831,1023
2907272832,2907272959,1956
2907272960,2907273215,1023
2907273216,2907273343,13234
2907273344,2907273471,5417
2907273472,2907273599,8944
2907273600,2907273727,2201
2907273728,2907273855,11410
2907273856,2907273983,2201
2907273984,2907274239,3079
2907274240,2907274367,15064
2907274368,2907274495,9295
2907274496,2907274687,3079
2907274688,2907274719,9295
2907274720,2907274751,3079
2907274752,2907275007,9564
2907275008,2907275135,13459
2907275136,2907275263,116059
2907275264,2907275775,3696
2907275776,2907277311,223
2907277312,2907277567,1023
2907277568,2907277695,16757
2907277696,2907278335,1023
2907278336,2907278591,3076
2907278592,2907278719,1956
2907278720,2907278847,1023
2907278848,2907279359,3076
2907279360,2907279615,1956
2907279616,2907279743,3050
2907279744,2907279871,1956
2907279872,2907280383,3076
2907280384,2907281407,1023
2907281408,2907283199,3076
2907283200,2907283455,8944
2907283456,2907284223,3076
2907284224,2907284287,1023
2907284288,2907284607,3076
2907284608,2907284735,3206
2907284736,2907284991,3076
2907284992,2907285503,1956
2907285504,2907286015,3076
2907286016,2907286143,3206
2907286144,2907286399,880
2907286400,2907286527,15972
2907286528,2907287039,3206
2907287040,2907287167,3050
2907287168,2907287295,18984
2907287296,2907287551,3072
2907287552,2907287807,14401
2907287808,2907288063,223
2907288064,2907288191,3053
2907288192,2907288319,121531
2907288320,2907288447,3053
2907288448,2907288575,121531
2907288576,2907288959,3053
2907288960,2907289087,121531
2907289088,2907290751,3053
2907290752,2907290879,121531
2907290880,2907291135,118753
2907291136,2907291263,3053
2907291264,2907291519,121531
2907291520,2907292415,3053
2907292416,2907292671,223
2907292672,2907292927,7245
2907292928,2907293183,3070
2907293184,2907293695,223
2907293696,2907293823,880
2907293824,2907293951,7086
2907293952,2907294207,8936
2907294208,2907294335,15383
2907294336,2907294463,8174
2907294464,2907294719,9295
2907294720,2907294847,13230
2907294848,2907294975,3054
2907294976,2907295231,1225
2907295232,2907295487,651
2907295488,2907295615,5419
2907295616,2907295743,5416
2907295744,2907295871,884
2907295872,2907295999,124318
2907296000,2907296255,5842
2907296256,2907296511,123892
2907296512,2907296767,4433
2907296768,2907297023,3696
2907297024,2907297535,223
2907297536,2907297791,879
2907297792,2907297919,5842
2907297920,2907298047,3079
2907298048,2907298175,3056
2907298176,2907298303,6880
2907298304,2907298559,2351
2907298560,2907298815,8092
2907298816,2907299327,3076
2907299328,2907299583,14629
2907299584,2907299839,13281
2907299840,2907300095,3050
2907300096,2907300607,223
2907300608,2907300735,9564
2907300736,2907300863,8883
2907300864,2907301119,223
2907301120,2907301375,3193
2907301376,2907301631,223
2907301632,2907301887,9564
2907301888,2907302399,3696
2907302400,2907302655,3054
2907302656,2907302911,223
2907302912,2907303167,4433
2907303168,2907303679,223
2907303680,2907303935,11410
2907303936,2907304191,223
2907304192,2907304319,29834
2907304320,2907304447,3087
2907304448,2907304575,2351
2907304576,2907304703,9564
2907304704,2907304959,8926
2907304960,2907305215,223
2907305216,2907305471,5829
2907305472,2907305599,1956
2907305600,2907305727,3076
2907305728,2907305983,5990
2907305984,2907306495,1328
2907306496,2907306751,223
2907306752,2907307007,4439
2907307008,2907307263,8646
2907307264,2907307519,223
