2086188032,2086189055,366454
2086189056,2086190079,108941
2086190080,2086191103,105183
2086191104,2086195199,104131
2086195200,2086197247,104508
2086197248,2086199295,104131
2086199296,2086200319,419288
2086200320,2086202367,104131
2086202368,2086203391,104508
2086203392,2086207487,104131
2086207488,2086240255,104038
2086240256,2086249215,68433
2086249216,2086249471,54096
2086249472,2086355967,68433
2086355968,2086356223,104123
2086356224,2086404095,68433
2086404096,2086469631,103995
2086469632,2086469887,104009
2086469888,2086470399,103995
2086470400,2086471167,104009
2086471168,2086471423,103995
2086471424,2086472447,104009
2086472448,2086472703,103995
2086472704,2086473215,104009
2086473216,2086473983,103995
2086473984,2086474495,104009
2086474496,2086475775,103995
2086475776,2086476031,104009
2086476032,2086477311,103995
2086477312,2086477567,104009
2086477568,2086519807,103995
2086519808,2086520063,104009
2086520064,2086520831,103995
2086520832,2086521087,104009
2086521088,2086527999,103995
2086528000,2086528255,104009
2086528256,2086532863,103995
2086532864,2086533119,104009
2086533120,2086666239,103995
2086666240,2086667519,111
2086667520,2086667775,659977
2086667776,2086692863,111
2086692864,2086693375,660003
2086693376,2086701311,111
2086701312,2086701567,664221
2086701568,2086702591,111
2086702592,2086702847,663844
2086702848,2086704639,111
2086704640,2086704895,667980
2086704896,2086707455,111
2086707456,2086707711,663777
2086707712,2086725631,111
2086725632,2086725887,663742
2086725888,2086731263,111
2086731264,2086731519,663728
2086731520,2086733567,111
2086733568,2086733823,663737
2086733824,2086734079,111
2086734080,2086734591,663737
2086734592,2086767103,111
2086767104,2086767359,663942
2086767360,2086767871,111
2086767872,2086768127,663844
2086768128,2086769151,111
2086769152,2086769407,660026
2086769408,2086769663,111
2086769664,2086769919,660026
2086769920,2086770431,111
2086770432,2086770687,664254
2086770688,2086775551,111
2086775552,2086775807,663777
2086775808,2086779135,111
2086779136,2086779391,663725
2086779392,2086781183,111
2086781184,2086781439,663737
2086781440,2086817023,111
2086817024,2086817279,664418
2086817280,2086830335,111
2086830336,2086830591,666903
2086830592,2086830847,111
2086830848,2086831103,660003
2086831104,2086836479,111
2086836480,2086836735,667620
2086836736,2086840831,111
2086840832,2086841087,663756
2086841088,2086859519,111
2086859520,2086859775,104186
2086859776,2086861823,111
2086861824,2086862079,104186
2086862080,2086863871,111
2086863872,2086864127,660003
2086864128,2086868223,111
2086868224,2086868479,663739
2086868480,2086870015,111
2086870016,2086870271,664099
2086870272,2086871807,111
2086871808,2086872063,664099
2086872064,2086885375,111
2086885376,2086885631,663725
2086885632,2086897151,111
2086897152,2086897407,666915
2086897408,2086915327,111
2086915328,2086915583,663725
2086915584,2086928895,111
2086928896,2086929151,664149
2086929152,2086930175,111
2086930176,2086930431,659898
2086930432,2086931967,111
2086931968,2086932223,664343
2086932224,2086932991,111
2086932992,2086933247,663774
2086933248,2086933503,111
2086933504,2086933759,664475
2086933760,2086934271,111
2086934272,2086934527,628351
2086934528,2086936063,111
2086936064,2086936319,663774
2086936320,2086938879,111
2086938880,2086939135,104186
2086939136,2086940159,111
2086940160,2086940415,104186
2086940416,2086940671,111
2086940672,2086940927,113561
2086940928,2086949631,111
2086949632,2086949887,609287
2086949888,2086950655,111
2086950656,2086950911,663740
2086950912,2086951423,659977
2086951424,2086951679,666868
2086951680,2086952191,111
2086952192,2086952447,663740
2086952448,2086952703,609287
2086952704,2086955263,111
2086955264,2086955519,659977
2086955520,2086957567,111
2086957568,2086957823,659977
2086957824,2086962943,111
2086962944,2086963199,609287
2086963200,2086964479,111
2086964480,2086964735,609165
2086964736,2086965247,111
2086965248,2086965503,609279
2086965504,2086965759,111
2086965760,2086966015,664168
2086966016,2086969599,111
2086969600,2086969855,666873
2086969856,2086985983,111
2086985984,2086986239,663773
2086986240,2086990079,111
2086990080,2086990335,663773
2086990336,2086993663,111
2086993664,2086993919,664268
2086993920,2086998527,111
2086998528,2086998783,663757
2086998784,2087002879,111
2087002880,2087003135,664100
2087003136,2087015679,111
2087015680,2087015935,663749
2087015936,2087025151,111
2087025152,2087025407,664034
2087025408,2087026175,111
2087026176,2087026431,660003
2087026432,2087039999,111
2087040000,2087040255,664439
2087040256,2087060735,111
2087060736,2087060991,663754
2087060992,2087067647,111
2087067648,2087067903,663765
2087067904,2087071231,111
2087071232,2087071743,659898
2087071744,2087072255,111
2087072256,2087072511,659898
2087072512,2087072767,111
2087072768,2087073023,659898
2087073024,2087073279,664284
2087073280,2087073535,659898
2087073536,2087075327,111
2087075328,2087075583,659898
2087075584,2087076095,111
2087076096,2087076351,659898
2087076352,2087076607,111
2087076608,2087076863,659898
2087076864,2087077375,111
2087077376,2087077631,664284
2087077632,2087077887,659898
2087077888,2087082495,111
2087082496,2087082751,659898
2087082752,2087083007,663740
2087083008,2087086335,111
2087086336,2087086591,659898
2087086592,2087087359,111
2087087360,2087087615,628849
2087087616,2087088639,111
2087088640,2087089407,659898
2087089408,2087105791,111
2087105792,2087106047,659898
2087106048,2087120895,111
2087120896,2087121151,663737
2087121152,2087129343,111
2087129344,2087129599,696526
2087129600,2087141375,111
2087141376,2087141631,663739
2087141632,2087146239,111
2087146240,2087146495,663737
2087146496,2087147263,111
2087147264,2087147519,663737
2087147520,2087151871,111
2087151872,2087152127,663722
2087152128,2087153663,111
2087153664,2087153919,628060
2087153920,2087164159,111
2087164160,2087164415,663739
2087164416,2087168767,111
2087168768,2087169023,660003
2087169024,2087180287,111
2087180288,2087180543,660003
2087180544,2087186943,111
2087186944,2087187199,660026
2087187200,2087187455,111
2087187456,2087187711,663737
2087187712,2087190527,111
2087190528,2087198719,172
2087198720,2087198975,110434
2087198976,2087199231,663802
2087199232,2087199487,110434
2087199488,2087199743,172
2087199744,2087199871,110434
2087199872,2087200255,663802
2087200256,2087200511,609380
2087200512,2087200767,515613
2087200768,2087201023,172
2087201024,2087201279,609380
2087201280,2087201791,172
2087201792,2087202047,663802
2087202048,2087202559,172
2087202560,2087202815,663802
2087202816,2087213311,172
2087213312,2087213567,659992
2087213568,2087214335,172
2087214336,2087214591,659992
2087214592,2087216340,172
2087216341,2087216341,460752
2087216342,2087219199,172
2087219200,2087219455,459533
2087219456,2087219967,172
2087219968,2087220223,659992
2087220224,2087220479,663819
2087220480,2087220735,172
2087220736,2087220991,575625
2087220992,2087223039,172
2087223040,2087223295,459520
2087223296,2087224063,172
2087224064,2087224319,663821
2087224320,2087224575,172
2087224576,2087224831,458166
2087224832,2087226111,172
2087226112,2087226367,576073
2087226368,2087226623,172
2087226624,2087226879,663819
2087226880,2087227322,172
2087227323,2087227323,469733
2087227324,2087231743,172
2087231744,2087231999,668526
2087232000,2087232511,172
2087232512,2087232767,668526
2087232768,2087234047,172
2087234048,2087234303,668526
2087234304,2087235071,172
2087235072,2087235327,628817
2087235328,2087235839,172
2087235840,2087236095,664053
2087236096,2087236863,172
2087236864,2087237375,452575
2087237376,2087237631,650024
2087237632,2087239167,172
2087239168,2087239423,633517
2087239424,2087239935,172
2087239936,2087240191,459528
2087240192,2087240447,172
2087240448,2087240703,663897
2087240704,2087240959,459528
2087240960,2087241215,172
2087241216,2087241471,459395
2087241472,2087241983,172
2087241984,2087242239,476012
2087242240,2087242751,575625
2087242752,2087243007,459528
2087243008,2087243519,172
2087243520,2087243775,476012
2087243776,2087244287,172
2087244288,2087244543,574519
2087244544,2087245567,172
2087245568,2087245823,476012
2087245824,2087246079,172
2087246080,2087246335,575625
2087246336,2087246847,172
2087246848,2087247103,460754
2087247104,2087258367,172
2087258368,2087258623,663797
2087258624,2087258879,172
2087258880,2087259135,628818
2087259136,2087259391,452345
2087259392,2087259903,172
2087259904,2087260159,663821
2087260160,2087260422,172
2087260423,2087260423,574525
2087260424,2087260437,172
2087260438,2087260438,663805
2087260439,2087260927,172
2087260928,2087261183,663710
2087261184,2087261518,172
2087261519,2087261519,663819
2087261520,2087262541,172
2087262542,2087262542,105986
2087262543,2087262999,172
2087263000,2087263000,609023
2087263001,2087263599,172
2087263600,2087263600,609023
2087263601,2087263999,172
2087264000,2087264255,459520
2087264256,2087264511,172
2087264512,2087264767,663797
2087264768,2087265535,172
2087265536,2087265791,459520
2087265792,2087266047,172
2087266048,2087266303,666823
2087266304,2087267176,172
2087267177,2087267177,574514
2087267178,2087267243,172
2087267244,2087267244,107364
2087267245,2087267617,172
2087267618,2087267618,609070
2087267619,2087267720,172
2087267721,2087267721,452575
2087267722,2087268095,172
2087268096,2087268351,459520
2087268352,2087268759,172
2087268760,2087268760,609095
2087268761,2087269119,172
2087269120,2087269375,459520
2087269376,2087269631,172
2087269632,2087269887,728461
2087269888,2087270143,172
2087270144,2087270399,659982
2087270400,2087270655,172
2087270656,2087270911,633512
2087270912,2087271167,706892
2087271168,2087271423,459525
2087271424,2087271679,172
2087271680,2087271935,663850
2087271936,2087272191,172
2087272192,2087272447,579628
2087272448,2087273215,172
2087273216,2087273471,104407
2087273472,2087273751,172
2087273752,2087273752,574523
2087273753,2087279359,172
2087279360,2087279615,495726
2087279616,2087279997,172
2087279998,2087279998,105986
2087279999,2087280432,172
2087280433,2087280433,663925
2087280434,2087280466,172
2087280467,2087280467,459521
2087280468,2087280543,172
2087280544,2087280544,609133
2087280545,2087280553,172
2087280554,2087280554,110933
2087280555,2087281015,172
2087281016,2087281016,663828
2087281017,2087281024,172
2087281025,2087281028,663925
2087281029,2087281059,172
2087281060,2087281060,664039
2087281061,2087281439,172
2087281440,2087281440,663934
2087281441,2087281554,172
2087281555,2087281555,663934
2087281556,2087281558,172
2087281559,2087281559,108339
2087281560,2087281579,172
2087281580,2087281580,526006
2087281581,2087281581,172
2087281582,2087281582,664028
2087281583,2087281597,172
2087281598,2087281598,459392
2087281599,2087281663,172
2087281664,2087281919,452339
2087281920,2087282431,172
2087282432,2087282687,628814
2087282688,2087282943,172
2087282944,2087283199,452339
2087283200,2087283431,172
2087283432,2087283439,663801
2087283440,2087283500,172
2087283501,2087283501,450688
2087283502,2087283530,172
2087283531,2087283531,525814
2087283532,2087283684,172
2087283685,2087283685,663801
2087283686,2087283967,172
2087283968,2087284223,668522
2087284224,2087286271,172
2087286272,2087286527,476012
2087286528,2087288575,172
2087288576,2087288831,706892
2087288832,2087297023,172
2087297024,2087298047,663712
2087298048,2087299343,172
2087299344,2087299351,702235
2087299352,2087299471,172
2087299472,2087299479,702235
2087299480,2087300032,172
2087300033,2087300033,702235
2087300034,2087300048,172
2087300049,2087300049,702235
2087300050,2087300863,172
2087300864,2087301119,628871
2087301120,2087315711,172
2087315712,2087315967,663815
2087315968,2087316735,172
2087316736,2087316991,663797
2087316992,2087317247,172
2087317248,2087317503,460752
2087317504,2087319409,172
2087319410,2087319410,663810
2087319411,2087319807,172
2087319808,2087320063,728451
2087320064,2087320319,172
2087320320,2087320575,458880
2087320576,2087321343,172
2087321344,2087321599,663824
2087321600,2087322043,172
2087322044,2087322045,609023
2087322046,2087322407,172
2087322408,2087322408,575625
2087322409,2087325951,172
2087325952,2087326207,459395
2087326208,2087327120,172
2087327121,2087327121,647658
2087327122,2087327122,195713
2087327123,2087327128,172
2087327129,2087327129,663798
2087327130,2087327487,172
2087327488,2087327743,659992
2087327744,2087327999,172
2087328000,2087328255,635566
2087328256,2087328463,172
2087328464,2087328471,663805
2087328472,2087328511,172
2087328512,2087328767,459542
2087328768,2087328799,172
2087328800,2087328807,663900
2087328808,2087329023,172
2087329024,2087329279,628811
2087329280,2087330303,172
2087330304,2087330559,459520
2087330560,2087331733,172
2087331734,2087331737,663827
2087331738,2087332223,172
2087332224,2087332224,575625
2087332225,2087332282,172
2087332283,2087332283,659982
2087332284,2087332423,172
2087332424,2087332431,664010
2087332432,2087332607,172
2087332608,2087332863,576032
2087332864,2087333808,172
2087333809,2087333809,663888
2087333810,2087335308,172
2087335309,2087335309,515613
2087335310,2087335679,172
2087335680,2087335935,460668
2087335936,2087336191,172
2087336192,2087336447,460754
2087336448,2087336703,172
2087336704,2087336959,663819
2087336960,2087338175,172
2087338176,2087338183,107612
2087338184,2087338239,172
2087338240,2087338495,460754
2087338496,2087338751,172
2087338752,2087339007,579856
2087339008,2087339292,172
2087339293,2087339293,702244
2087339294,2087339350,172
2087339351,2087339351,663899
2087339352,2087339415,172
2087339416,2087339417,663712
2087339418,2087339434,172
2087339435,2087339435,37377
2087339436,2087341311,172
2087341312,2087341567,678847
2087341568,2087341823,172
2087341824,2087342079,459520
2087342080,2087342368,172
2087342369,2087342369,574506
2087342370,2087342413,172
2087342414,2087342414,609094
2087342415,2087342513,172
2087342514,2087342515,107543
2087342516,2087342916,172
2087342917,2087342917,107612
2087342918,2087343030,172
2087343031,2087343031,574518
2087343032,2087344383,172
2087344384,2087344639,635078
